series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,175.052
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,164.664
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,156.993
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,147.815
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,134.683
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,125.863
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,119.148
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,107.347
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,99.683
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,95.786
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,73.783
