series_id,obs_date,value
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1966-12-31,16287.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1967-12-31,16715.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1968-12-31,17669.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1969-12-31,17657.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1970-12-31,17687.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1971-12-31,17561.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1972-12-31,16715.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1973-12-31,17034.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1974-12-31,16592.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1975-12-31,15915.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1976-12-31,16356.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1977-12-31,16306.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1978-12-31,16151.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1979-12-31,15514.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1980-12-31,15296.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1981-12-31,15106.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1982-12-31,15203.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1983-12-31,14826.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1984-12-31,15252.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1985-12-31,15376.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1986-12-31,15039.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1987-12-31,14620.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1988-12-31,14391.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1989-12-31,13797.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1990-12-31,13964.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1991-12-31,14057.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1992-12-31,14092.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1993-12-31,14162.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1994-12-31,14603.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1995-12-31,15683.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1996-12-31,15975.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1997-12-31,16454.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1998-12-31,16646.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,1999-12-31,15573.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2000-12-31,15463.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2001-12-31,15549.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2002-12-31,15081.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2003-12-31,15129.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2004-12-31,15666.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2005-12-31,15819.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2006-12-31,16622.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2007-12-31,15755.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2008-12-31,15023.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2009-12-31,13729.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2010-12-31,13898.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2011-12-31,13768.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2012-12-31,13641.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2013-12-31,13678.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2014-12-31,13968.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2015-12-31,14300.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2016-12-31,14738.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2017-12-31,14923.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2018-12-31,15397.0
DST:NAHC023:FORMAAAL=CP01110:PRISENHED=LAN,2019-12-31,15293.0
