series_id,obs_date,value
DST:PAAROE02:HOALD=0:ANTALRELA=051,2020-12-31,3546.0
DST:PAAROE02:HOALD=0:ANTALRELA=051,2021-12-31,3173.0
DST:PAAROE02:HOALD=0:ANTALRELA=051,2022-12-31,3157.0
DST:PAAROE02:HOALD=0:ANTALRELA=051,2023-12-31,2948.0
DST:PAAROE02:HOALD=0:ANTALRELA=051,2024-12-31,2874.0
DST:PAAROE02:HOALD=0:ANTALRELA=051,2025-12-31,2702.0
DST:PAAROE02:HOALD=0:ANTALRELA=051,2026-12-31,2664.0
DST:PAAROE02:HOALD=0:ANTALRELA=052,2020-12-31,57907.0
DST:PAAROE02:HOALD=0:ANTALRELA=052,2021-12-31,58008.0
DST:PAAROE02:HOALD=0:ANTALRELA=052,2022-12-31,60440.0
DST:PAAROE02:HOALD=0:ANTALRELA=052,2023-12-31,55786.0
DST:PAAROE02:HOALD=0:ANTALRELA=052,2024-12-31,54845.0
DST:PAAROE02:HOALD=0:ANTALRELA=052,2025-12-31,54587.0
DST:PAAROE02:HOALD=0:ANTALRELA=052,2026-12-31,56982.0
DST:PAAROE02:HOALD=0:ANTALRELA=131,2020-12-31,2358.0
DST:PAAROE02:HOALD=0:ANTALRELA=131,2021-12-31,2284.0
DST:PAAROE02:HOALD=0:ANTALRELA=131,2022-12-31,2345.0
DST:PAAROE02:HOALD=0:ANTALRELA=131,2023-12-31,2122.0
DST:PAAROE02:HOALD=0:ANTALRELA=131,2024-12-31,1943.0
DST:PAAROE02:HOALD=0:ANTALRELA=131,2025-12-31,1967.0
DST:PAAROE02:HOALD=0:ANTALRELA=131,2026-12-31,1947.0
DST:PAAROE02:HOALD=0:ANTALRELA=132,2020-12-31,8937.0
DST:PAAROE02:HOALD=0:ANTALRELA=132,2021-12-31,8679.0
DST:PAAROE02:HOALD=0:ANTALRELA=132,2022-12-31,8947.0
DST:PAAROE02:HOALD=0:ANTALRELA=132,2023-12-31,8023.0
DST:PAAROE02:HOALD=0:ANTALRELA=132,2024-12-31,8167.0
DST:PAAROE02:HOALD=0:ANTALRELA=132,2025-12-31,7942.0
DST:PAAROE02:HOALD=0:ANTALRELA=132,2026-12-31,8111.0
DST:PAAROE02:HOALD=0:ANTALRELA=133,2020-12-31,12158.0
