series_id,obs_date,value
EDGAR:CO:LKA,1970-12-31,887.09142854539
EDGAR:CO:LKA,1971-12-31,888.54903146704
EDGAR:CO:LKA,1972-12-31,892.31055747584
EDGAR:CO:LKA,1973-12-31,908.10875123096
EDGAR:CO:LKA,1974-12-31,896.17942522703
EDGAR:CO:LKA,1975-12-31,959.48305751344
EDGAR:CO:LKA,1976-12-31,965.67140770757
EDGAR:CO:LKA,1977-12-31,943.43529306238
EDGAR:CO:LKA,1978-12-31,981.64957246486
EDGAR:CO:LKA,1979-12-31,987.95967608704
EDGAR:CO:LKA,1980-12-31,961.88456804143
EDGAR:CO:LKA,1981-12-31,1009.748893493
EDGAR:CO:LKA,1982-12-31,1022.4649100253
EDGAR:CO:LKA,1983-12-31,1036.5766279083
EDGAR:CO:LKA,1984-12-31,1107.2990204234
EDGAR:CO:LKA,1985-12-31,1092.5401768639
EDGAR:CO:LKA,1986-12-31,1174.846853222
EDGAR:CO:LKA,1987-12-31,1217.2760661573
EDGAR:CO:LKA,1988-12-31,1198.7705442521
EDGAR:CO:LKA,1989-12-31,1244.1159234361
EDGAR:CO:LKA,1990-12-31,1286.5536176862
EDGAR:CO:LKA,1991-12-31,1240.2795468305
EDGAR:CO:LKA,1992-12-31,1302.0441864058
EDGAR:CO:LKA,1993-12-31,1184.5409683224
EDGAR:CO:LKA,1994-12-31,993.45916612338
EDGAR:CO:LKA,1995-12-31,1003.9831260863
EDGAR:CO:LKA,1996-12-31,1167.5384303609
EDGAR:CO:LKA,1997-12-31,1188.8078688746
EDGAR:CO:LKA,1998-12-31,1127.7596622436
EDGAR:CO:LKA,1999-12-31,1204.4053045453
EDGAR:CO:LKA,2000-12-31,1270.9496938264
EDGAR:CO:LKA,2001-12-31,1116.8449472986
EDGAR:CO:LKA,2002-12-31,1097.4234657696
EDGAR:CO:LKA,2003-12-31,1022.9176141426
EDGAR:CO:LKA,2004-12-31,956.0902895146
EDGAR:CO:LKA,2005-12-31,917.34485385391
EDGAR:CO:LKA,2006-12-31,884.34936518272
EDGAR:CO:LKA,2007-12-31,855.85874978467
EDGAR:CO:LKA,2008-12-31,852.43496546441
EDGAR:CO:LKA,2009-12-31,849.50964856702
EDGAR:CO:LKA,2010-12-31,901.26024013514
EDGAR:CO:LKA,2011-12-31,759.60367365974
EDGAR:CO:LKA,2012-12-31,763.30524682207
EDGAR:CO:LKA,2013-12-31,702.94144865027
EDGAR:CO:LKA,2014-12-31,703.48910329755
EDGAR:CO:LKA,2015-12-31,671.84745853874
EDGAR:CO:LKA,2016-12-31,678.6672109315
EDGAR:CO:LKA,2017-12-31,637.81802330099
EDGAR:CO:LKA,2018-12-31,599.48562833579
EDGAR:CO:LKA,2019-12-31,615.81582021459
EDGAR:CO:LKA,2020-12-31,611.33027409109
EDGAR:CO:LKA,2021-12-31,595.44832100727
EDGAR:CO:LKA,2022-12-31,584.60651199131
