series_id,obs_date,value
EDGAR:CH4:GUM,1970-12-31,0.7817107218664
EDGAR:CH4:GUM,1971-12-31,0.6565097518495
EDGAR:CH4:GUM,1972-12-31,0.64523405534094
EDGAR:CH4:GUM,1973-12-31,0.62737479201024
EDGAR:CH4:GUM,1974-12-31,0.5641907625591
EDGAR:CH4:GUM,1975-12-31,0.550897030934
EDGAR:CH4:GUM,1976-12-31,0.46384609981254
EDGAR:CH4:GUM,1977-12-31,0.4694314181663
EDGAR:CH4:GUM,1978-12-31,0.46716849235978
EDGAR:CH4:GUM,1979-12-31,0.46700470248043
EDGAR:CH4:GUM,1980-12-31,0.45396360262175
EDGAR:CH4:GUM,1981-12-31,0.46789221727088
EDGAR:CH4:GUM,1982-12-31,0.45325455284831
EDGAR:CH4:GUM,1983-12-31,0.47243793606249
EDGAR:CH4:GUM,1984-12-31,0.47418486217924
EDGAR:CH4:GUM,1985-12-31,0.4689734514955
EDGAR:CH4:GUM,1986-12-31,0.46934680711712
EDGAR:CH4:GUM,1987-12-31,0.47492138312206
EDGAR:CH4:GUM,1988-12-31,0.48950223078043
EDGAR:CH4:GUM,1989-12-31,0.37580794223141
EDGAR:CH4:GUM,1990-12-31,0.3617125498884
EDGAR:CH4:GUM,1991-12-31,0.36484349992611
EDGAR:CH4:GUM,1992-12-31,0.36882078515719
EDGAR:CH4:GUM,1993-12-31,0.37254372535835
EDGAR:CH4:GUM,1994-12-31,0.37544773428809
EDGAR:CH4:GUM,1995-12-31,0.3768382328279
EDGAR:CH4:GUM,1996-12-31,0.37875107241215
EDGAR:CH4:GUM,1997-12-31,0.38255428091122
EDGAR:CH4:GUM,1998-12-31,0.3831565065297
EDGAR:CH4:GUM,1999-12-31,0.38691025600913
EDGAR:CH4:GUM,2000-12-31,0.38995877651675
EDGAR:CH4:GUM,2001-12-31,0.39392259092541
EDGAR:CH4:GUM,2002-12-31,0.39720625631725
EDGAR:CH4:GUM,2003-12-31,0.39761709380659
EDGAR:CH4:GUM,2004-12-31,0.39820447772382
EDGAR:CH4:GUM,2005-12-31,0.3980909406231
EDGAR:CH4:GUM,2006-12-31,0.3978671992438
EDGAR:CH4:GUM,2007-12-31,0.39998674786088
EDGAR:CH4:GUM,2008-12-31,0.39966831419431
EDGAR:CH4:GUM,2009-12-31,0.39934520724227
EDGAR:CH4:GUM,2010-12-31,0.39907482723075
EDGAR:CH4:GUM,2011-12-31,0.40244647241358
EDGAR:CH4:GUM,2012-12-31,0.40440902823942
EDGAR:CH4:GUM,2013-12-31,0.4048506011161
EDGAR:CH4:GUM,2014-12-31,0.40691423626518
EDGAR:CH4:GUM,2015-12-31,0.40865813033745
EDGAR:CH4:GUM,2016-12-31,0.41069375075188
EDGAR:CH4:GUM,2017-12-31,0.41320759340169
EDGAR:CH4:GUM,2018-12-31,0.41597479274317
EDGAR:CH4:GUM,2019-12-31,0.41914766915013
EDGAR:CH4:GUM,2020-12-31,0.42213838482743
EDGAR:CH4:GUM,2021-12-31,0.42228942811036
EDGAR:CH4:GUM,2022-12-31,0.42466805389111
EDGAR:CH4:GUM,2023-12-31,0.42705289224239
EDGAR:CH4:GUM,2024-12-31,0.4311363706882
