series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,23.626
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,24.156
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,24.046
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,23.659
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,23.379
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,23.024
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,22.483
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,22.309
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,22.034
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,21.92
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,17.29
