series_id,obs_date,value
EDGAR:CO2:HRV,1970-12-31,15879.116783828
EDGAR:CO2:HRV,1971-12-31,16113.156839786
EDGAR:CO2:HRV,1972-12-31,15791.22739508
EDGAR:CO2:HRV,1973-12-31,17324.766641114
EDGAR:CO2:HRV,1974-12-31,18662.413777726
EDGAR:CO2:HRV,1975-12-31,19711.597048207
EDGAR:CO2:HRV,1976-12-31,19415.144697639
EDGAR:CO2:HRV,1977-12-31,19837.970234901
EDGAR:CO2:HRV,1978-12-31,21375.463616045
EDGAR:CO2:HRV,1979-12-31,22435.224874422
EDGAR:CO2:HRV,1980-12-31,20815.390830122
EDGAR:CO2:HRV,1981-12-31,22636.914147843
EDGAR:CO2:HRV,1982-12-31,23813.814590135
EDGAR:CO2:HRV,1983-12-31,27603.132856793
EDGAR:CO2:HRV,1984-12-31,27881.481003847
EDGAR:CO2:HRV,1985-12-31,28655.737548738
EDGAR:CO2:HRV,1986-12-31,31182.46889373
EDGAR:CO2:HRV,1987-12-31,30409.16661267
EDGAR:CO2:HRV,1988-12-31,33421.904176616
EDGAR:CO2:HRV,1989-12-31,31966.556462817
EDGAR:CO2:HRV,1990-12-31,24023.590904329
EDGAR:CO2:HRV,1991-12-31,17739.268323374
EDGAR:CO2:HRV,1992-12-31,16388.229916447
EDGAR:CO2:HRV,1993-12-31,16646.796077425
EDGAR:CO2:HRV,1994-12-31,15974.384059246
EDGAR:CO2:HRV,1995-12-31,16501.529107237
EDGAR:CO2:HRV,1996-12-31,17204.343488607
EDGAR:CO2:HRV,1997-12-31,18310.621863665
EDGAR:CO2:HRV,1998-12-31,19027.498370105
EDGAR:CO2:HRV,1999-12-31,19938.147467491
EDGAR:CO2:HRV,2000-12-31,19377.99128969
EDGAR:CO2:HRV,2001-12-31,20543.400810046
EDGAR:CO2:HRV,2002-12-31,21358.983697083
EDGAR:CO2:HRV,2003-12-31,22748.739816208
EDGAR:CO2:HRV,2004-12-31,22728.086410252
EDGAR:CO2:HRV,2005-12-31,22850.656035207
EDGAR:CO2:HRV,2006-12-31,23036.57518596
EDGAR:CO2:HRV,2007-12-31,24505.747614395
EDGAR:CO2:HRV,2008-12-31,23322.082789784
EDGAR:CO2:HRV,2009-12-31,21673.117964601
EDGAR:CO2:HRV,2010-12-31,20940.476701448
EDGAR:CO2:HRV,2011-12-31,20454.081398558
EDGAR:CO2:HRV,2012-12-31,18787.235763108
EDGAR:CO2:HRV,2013-12-31,18381.283015834
EDGAR:CO2:HRV,2014-12-31,17677.063293255
EDGAR:CO2:HRV,2015-12-31,18024.51132427
EDGAR:CO2:HRV,2016-12-31,18274.585655554
EDGAR:CO2:HRV,2017-12-31,18797.129348654
EDGAR:CO2:HRV,2018-12-31,17766.114892957
EDGAR:CO2:HRV,2019-12-31,17972.234845765
EDGAR:CO2:HRV,2020-12-31,17191.464488719
EDGAR:CO2:HRV,2021-12-31,17506.721431739
EDGAR:CO2:HRV,2022-12-31,17634.551199076
EDGAR:CO2:HRV,2023-12-31,18664.427459029
EDGAR:CO2:HRV,2024-12-31,18679.585272006
