series_id,obs_date,value
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2010-01-01,12.48914333
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2011-01-01,13.0667889
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2012-01-01,11.880937855
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2013-01-01,10.84792279
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2014-01-01,10.299228118
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2015-01-01,11.319357732
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2016-01-01,10.199985253
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2017-01-01,10.709505083
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2018-01-01,10.000137074
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2019-01-01,9.46182797
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2020-01-01,9.384698096
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2021-01-01,9.697735713
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2022-01-01,10.59490094
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_URB.A,2023-01-01,8.273748248
