series_id,obs_date,value
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2000-01-01,0.309832221
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2001-01-01,0.308348469
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2002-01-01,0.279488274
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2003-01-01,0.305925896
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2004-01-01,0.290524314
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2005-01-01,0.295704164
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2006-01-01,0.294379553
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2007-01-01,0.311436476
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2008-01-01,0.314855435
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2009-01-01,0.363164466
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2010-01-01,0.349156976
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2011-01-01,0.347976215
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2012-01-01,0.33309312
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2013-01-01,0.329285768
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2014-01-01,0.333221393
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2015-01-01,0.312282481
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2016-01-01,0.317137011
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2017-01-01,0.306530252
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2018-01-01,0.310741231
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2019-01-01,0.323144245
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2020-01-01,0.276184037
WHO_SDG:SDGPOISON.TLS.SEX_BTSX.A,2021-01-01,0.297494185
