series_id,obs_date,value
EDGAR:GHG:JOR,1970-12-31,3565.2786405694
EDGAR:GHG:JOR,1971-12-31,3674.9921398644
EDGAR:GHG:JOR,1972-12-31,3278.4495446223
EDGAR:GHG:JOR,1973-12-31,3645.3671853845
EDGAR:GHG:JOR,1974-12-31,3875.8442001105
EDGAR:GHG:JOR,1975-12-31,4199.9635063277
EDGAR:GHG:JOR,1976-12-31,4788.8658782903
EDGAR:GHG:JOR,1977-12-31,4966.0333905791
EDGAR:GHG:JOR,1978-12-31,5854.1512609768
EDGAR:GHG:JOR,1979-12-31,6254.7666215341
EDGAR:GHG:JOR,1980-12-31,7634.1708656563
EDGAR:GHG:JOR,1981-12-31,8728.3130740282
EDGAR:GHG:JOR,1982-12-31,9244.4654205617
EDGAR:GHG:JOR,1983-12-31,10507.835990936
EDGAR:GHG:JOR,1984-12-31,11412.357074438
EDGAR:GHG:JOR,1985-12-31,11764.625220424
EDGAR:GHG:JOR,1986-12-31,12363.419827359
EDGAR:GHG:JOR,1987-12-31,13749.893820362
EDGAR:GHG:JOR,1988-12-31,13441.935603455
EDGAR:GHG:JOR,1989-12-31,11441.474900614
EDGAR:GHG:JOR,1990-12-31,12120.928741495
EDGAR:GHG:JOR,1991-12-31,12435.951484492
EDGAR:GHG:JOR,1992-12-31,14567.667293467
EDGAR:GHG:JOR,1993-12-31,15148.412049337
EDGAR:GHG:JOR,1994-12-31,15680.315001376
EDGAR:GHG:JOR,1995-12-31,16651.760053031
EDGAR:GHG:JOR,1996-12-31,17000.347894798
EDGAR:GHG:JOR,1997-12-31,17550.540814689
EDGAR:GHG:JOR,1998-12-31,17865.466814106
EDGAR:GHG:JOR,1999-12-31,18017.705037356
EDGAR:GHG:JOR,2000-12-31,19704.692596681
EDGAR:GHG:JOR,2001-12-31,19930.742073684
EDGAR:GHG:JOR,2002-12-31,20860.061382793
EDGAR:GHG:JOR,2003-12-31,21521.275458754
EDGAR:GHG:JOR,2004-12-31,23110.803135802
EDGAR:GHG:JOR,2005-12-31,24765.442436642
EDGAR:GHG:JOR,2006-12-31,25141.227208611
EDGAR:GHG:JOR,2007-12-31,26238.970309833
EDGAR:GHG:JOR,2008-12-31,25912.517390229
EDGAR:GHG:JOR,2009-12-31,26435.248748774
EDGAR:GHG:JOR,2010-12-31,26145.669098829
EDGAR:GHG:JOR,2011-12-31,26948.637926322
EDGAR:GHG:JOR,2012-12-31,30741.872637414
EDGAR:GHG:JOR,2013-12-31,30465.560213933
EDGAR:GHG:JOR,2014-12-31,32612.161603235
EDGAR:GHG:JOR,2015-12-31,32653.660299517
EDGAR:GHG:JOR,2016-12-31,32834.048425129
EDGAR:GHG:JOR,2017-12-31,34379.197134174
EDGAR:GHG:JOR,2018-12-31,33372.479837837
EDGAR:GHG:JOR,2019-12-31,31899.160684597
EDGAR:GHG:JOR,2020-12-31,29998.694832568
EDGAR:GHG:JOR,2021-12-31,31306.19662874
EDGAR:GHG:JOR,2022-12-31,33338.396510643
EDGAR:GHG:JOR,2023-12-31,34400.684103286
EDGAR:GHG:JOR,2024-12-31,34855.734918746
