series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.282
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.86
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.698
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.7
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,3.967
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,3.459
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,3.27
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,3.092
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,3.451
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.262
WHO_SDG:SDGAIRBODA.UKR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.301
