series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,2509.763
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,2489.186
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,2508.643
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,2583.07
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,2670.645
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,2743.121
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,2881.064
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,3006.621
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,3120.054
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,3202.829
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,3312.356
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,3498.027
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,3701.063
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,3594.936
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,3503.854
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,3734.607
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,3913.616
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,3916.592
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,4161.566
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,4161.702
