series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.832951007
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,5.491497553
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.815599162
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.55100509
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.233459149
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.951133237
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.609216894
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.551094892
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.980341809
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.063241568
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.458076009
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.452053727
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.230489781
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.519535809
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.498034038
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.681978736
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,5.001710214
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.76308173
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.472644834
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.543615811
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.606854843
WHO_SDG:SDGSUICIDE.TTO.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.639901288
