series_id,obs_date,value
EDGAR:PM10:AIA,1970-12-31,0.00076605184037794
EDGAR:PM10:AIA,1971-12-31,0.00076976632000869
EDGAR:PM10:AIA,1972-12-31,0.00084199147373693
EDGAR:PM10:AIA,1973-12-31,0.00078919800577422
EDGAR:PM10:AIA,1974-12-31,0.00089807997970382
EDGAR:PM10:AIA,1975-12-31,0.0011492500766183
EDGAR:PM10:AIA,1976-12-31,0.0010373947579631
EDGAR:PM10:AIA,1977-12-31,0.001084762186483
EDGAR:PM10:AIA,1978-12-31,0.0012065791396515
EDGAR:PM10:AIA,1979-12-31,0.0014450206708592
EDGAR:PM10:AIA,1980-12-31,0.0016061247327965
EDGAR:PM10:AIA,1981-12-31,0.0026810275591573
EDGAR:PM10:AIA,1982-12-31,0.0027748995610535
EDGAR:PM10:AIA,1983-12-31,0.0024135095065577
EDGAR:PM10:AIA,1984-12-31,0.0024473598622494
EDGAR:PM10:AIA,1985-12-31,0.0014866674705577
EDGAR:PM10:AIA,1986-12-31,0.0013033341706254
EDGAR:PM10:AIA,1987-12-31,0.0025813649849122
EDGAR:PM10:AIA,1988-12-31,0.0024218350190276
EDGAR:PM10:AIA,1989-12-31,0.0025729234107941
EDGAR:PM10:AIA,1990-12-31,0.0024213068545167
EDGAR:PM10:AIA,1991-12-31,0.0029778533450953
EDGAR:PM10:AIA,1992-12-31,0.0031347618335653
EDGAR:PM10:AIA,1993-12-31,0.0040949735653067
EDGAR:PM10:AIA,1994-12-31,0.0051515700462919
EDGAR:PM10:AIA,1995-12-31,0.0071855666022093
EDGAR:PM10:AIA,1996-12-31,0.0073231523725902
EDGAR:PM10:AIA,1997-12-31,0.0059502075985301
EDGAR:PM10:AIA,1998-12-31,0.0055786284021408
EDGAR:PM10:AIA,1999-12-31,0.0054550798993743
EDGAR:PM10:AIA,2000-12-31,0.0083985129712043
EDGAR:PM10:AIA,2001-12-31,0.007922439676347
EDGAR:PM10:AIA,2002-12-31,0.0052477672426744
EDGAR:PM10:AIA,2003-12-31,0.006284004563059
EDGAR:PM10:AIA,2004-12-31,0.0059931365574221
EDGAR:PM10:AIA,2005-12-31,0.005528285244647
EDGAR:PM10:AIA,2006-12-31,0.0055921817084569
EDGAR:PM10:AIA,2007-12-31,0.0045345134779405
EDGAR:PM10:AIA,2008-12-31,0.0055821425944097
EDGAR:PM10:AIA,2009-12-31,0.0075449257850481
EDGAR:PM10:AIA,2010-12-31,0.010300325280122
EDGAR:PM10:AIA,2011-12-31,0.011054151273816
EDGAR:PM10:AIA,2012-12-31,0.011051444706596
EDGAR:PM10:AIA,2013-12-31,0.011714439435787
EDGAR:PM10:AIA,2014-12-31,0.011517638290341
EDGAR:PM10:AIA,2015-12-31,0.011631167080304
EDGAR:PM10:AIA,2016-12-31,0.010583397228656
EDGAR:PM10:AIA,2017-12-31,0.010723499900755
EDGAR:PM10:AIA,2018-12-31,0.010882567200207
EDGAR:PM10:AIA,2019-12-31,0.010622630405308
EDGAR:PM10:AIA,2020-12-31,0.008767420414487
EDGAR:PM10:AIA,2021-12-31,0.0084493378516827
EDGAR:PM10:AIA,2022-12-31,0.0087677205880695
