series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.042
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.125
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.009
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.987
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.927
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.983
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.894
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.912
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.888
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.777
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.83
