series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.18856988
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2011-01-01,19.655695762
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2012-01-01,19.73458353
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2013-01-01,19.169887098
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2014-01-01,18.820397115
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2015-01-01,19.544068229
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2016-01-01,19.277608906
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2017-01-01,19.12247143
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2018-01-01,19.192176953
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2019-01-01,18.608608486
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2020-01-01,19.051351282
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2021-01-01,19.50677529
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2022-01-01,19.554513285
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOTL.A,2023-01-01,18.986147537
