series_id,obs_date,value
WDI:IC.BRE.BE.P3:BGD,2024-12-31,85.75
WDI:IC.BRE.BE.P3:BGR,2024-12-31,98.5
WDI:IC.BRE.BE.P3:BIH,2024-12-31,48.75
WDI:IC.BRE.BE.P3:BRB,2024-12-31,95.5
WDI:IC.BRE.BE.P3:BWA,2024-12-31,92.25
WDI:IC.BRE.BE.P3:CAF,2024-12-31,48.5
WDI:IC.BRE.BE.P3:CIV,2024-12-31,61.5
WDI:IC.BRE.BE.P3:COL,2024-12-31,84.25
WDI:IC.BRE.BE.P3:CRI,2024-12-31,58.75
WDI:IC.BRE.BE.P3:EST,2024-12-31,91.0
WDI:IC.BRE.BE.P3:GEO,2024-12-31,91.0
WDI:IC.BRE.BE.P3:GHA,2024-12-31,12.25
WDI:IC.BRE.BE.P3:GMB,2024-12-31,52.75
WDI:IC.BRE.BE.P3:GRC,2024-12-31,99.0
WDI:IC.BRE.BE.P3:HKG,2024-12-31,99.25
WDI:IC.BRE.BE.P3:HRV,2024-12-31,79.5
WDI:IC.BRE.BE.P3:HUN,2024-12-31,87.25
WDI:IC.BRE.BE.P3:IDN,2024-12-31,26.5
WDI:IC.BRE.BE.P3:IRQ,2024-12-31,51.25
WDI:IC.BRE.BE.P3:KGZ,2024-12-31,63.0
WDI:IC.BRE.BE.P3:KHM,2024-12-31,9.0
WDI:IC.BRE.BE.P3:LSO,2024-12-31,91.25
WDI:IC.BRE.BE.P3:MAR,2024-12-31,88.75
WDI:IC.BRE.BE.P3:MDG,2024-12-31,90.0
WDI:IC.BRE.BE.P3:MEX,2024-12-31,55.5
WDI:IC.BRE.BE.P3:MKD,2024-12-31,99.0
WDI:IC.BRE.BE.P3:MNE,2024-12-31,87.0
WDI:IC.BRE.BE.P3:MUS,2024-12-31,95.75
WDI:IC.BRE.BE.P3:NPL,2024-12-31,70.75
WDI:IC.BRE.BE.P3:NZL,2024-12-31,99.0
WDI:IC.BRE.BE.P3:PAK,2024-12-31,97.5
WDI:IC.BRE.BE.P3:PER,2024-12-31,39.0
WDI:IC.BRE.BE.P3:PHL,2024-12-31,14.25
WDI:IC.BRE.BE.P3:PRT,2024-12-31,94.0
WDI:IC.BRE.BE.P3:PRY,2024-12-31,39.25
WDI:IC.BRE.BE.P3:PSE,2024-12-31,61.5
WDI:IC.BRE.BE.P3:ROU,2024-12-31,61.25
WDI:IC.BRE.BE.P3:RWA,2024-12-31,100.0
WDI:IC.BRE.BE.P3:SGP,2024-12-31,99.0
WDI:IC.BRE.BE.P3:SLE,2024-12-31,49.75
WDI:IC.BRE.BE.P3:SLV,2024-12-31,40.5
WDI:IC.BRE.BE.P3:SVK,2024-12-31,80.25
WDI:IC.BRE.BE.P3:SYC,2024-12-31,52.25
WDI:IC.BRE.BE.P3:TCD,2024-12-31,51.25
WDI:IC.BRE.BE.P3:TGO,2024-12-31,99.25
WDI:IC.BRE.BE.P3:TLS,2024-12-31,40.5
WDI:IC.BRE.BE.P3:TZA,2024-12-31,47.75
WDI:IC.BRE.BE.P3:VNM,2024-12-31,66.0
WDI:IC.BRE.BE.P3:VUT,2024-12-31,14.0
WDI:IC.BRE.BE.P3:WSM,2024-12-31,97.25
