series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,351.245
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,353.0622
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,339.2679
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,323.3436
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,299.0945
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,282.9193
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,271.5387
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,259.7452
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,253.8147
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,253.4949
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,249.6719
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,250.5289
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,245.5518
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,240.5983
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,233.5641
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,233.9006
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,248.4014
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,256.306
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,265.0806
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,279.7263
