series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.773
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.628
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.816
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.709
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.828
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.55
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.777
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.629
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.651
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.649
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.149
