series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,12576.07
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,12393.07
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,13745.91
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,13643.82
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,13473.71
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,13928.51
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,14110.9
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,14913.55
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,14193.19
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,14264.43
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,14042.2
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,14775.63
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,15168.09
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,14239.55
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,14926.01
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,14776.49
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,15142.92
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,15378.12
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,15499.68
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,15471.69
