series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2010-01-01,24.787711814
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2011-01-01,25.923639122
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2012-01-01,23.757236534
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2013-01-01,21.976376498
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2014-01-01,22.037620376
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2015-01-01,21.291725357
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2016-01-01,20.332799438
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2017-01-01,21.129906572
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2018-01-01,21.321057474
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2019-01-01,18.066675649
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2020-01-01,16.426302894
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2021-01-01,17.405388139
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2022-01-01,16.190648577
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_CITY.A,2023-01-01,14.538274571
