series_id,obs_date,value
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2010-01-01,12.318533845
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2011-01-01,10.325631041
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2012-01-01,10.531637854
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2013-01-01,10.967958493
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2014-01-01,10.897074235
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2015-01-01,9.28372377
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2016-01-01,8.632056247
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2017-01-01,8.478368119
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2018-01-01,9.378604116
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2019-01-01,8.999972447
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2020-01-01,8.556349923
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2021-01-01,8.727329245
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2022-01-01,7.618013057
WHO_SDG:SDGPM25.RUS.RESIDENCEAREATYPE_URB.A,2023-01-01,7.647617585
