series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,6.146
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,5.976
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,5.762
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,5.822
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,5.734
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,5.577
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,5.577
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,5.557
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,5.095
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,4.996
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.86
