series_id,obs_date,value
EDGAR:NMVOC:OMN,1970-12-31,34.46122900442
EDGAR:NMVOC:OMN,1971-12-31,34.562335108358
EDGAR:NMVOC:OMN,1972-12-31,33.805037286371
EDGAR:NMVOC:OMN,1973-12-31,35.28699290943
EDGAR:NMVOC:OMN,1974-12-31,35.672608821339
EDGAR:NMVOC:OMN,1975-12-31,42.22508727875
EDGAR:NMVOC:OMN,1976-12-31,45.88203386193
EDGAR:NMVOC:OMN,1977-12-31,45.004031144408
EDGAR:NMVOC:OMN,1978-12-31,41.945421547075
EDGAR:NMVOC:OMN,1979-12-31,40.60315720257
EDGAR:NMVOC:OMN,1980-12-31,39.991506624389
EDGAR:NMVOC:OMN,1981-12-31,45.760254163676
EDGAR:NMVOC:OMN,1982-12-31,47.652512237575
EDGAR:NMVOC:OMN,1983-12-31,54.113868097208
EDGAR:NMVOC:OMN,1984-12-31,58.985029329933
EDGAR:NMVOC:OMN,1985-12-31,69.427248176756
EDGAR:NMVOC:OMN,1986-12-31,77.708127038659
EDGAR:NMVOC:OMN,1987-12-31,80.203091755141
EDGAR:NMVOC:OMN,1988-12-31,85.169183021545
EDGAR:NMVOC:OMN,1989-12-31,88.097632457516
EDGAR:NMVOC:OMN,1990-12-31,97.504869040118
EDGAR:NMVOC:OMN,1991-12-31,102.68559565112
EDGAR:NMVOC:OMN,1992-12-31,108.00535721708
EDGAR:NMVOC:OMN,1993-12-31,112.79023812703
EDGAR:NMVOC:OMN,1994-12-31,116.21586667516
EDGAR:NMVOC:OMN,1995-12-31,123.10070662602
EDGAR:NMVOC:OMN,1996-12-31,124.35541396937
EDGAR:NMVOC:OMN,1997-12-31,126.99806782962
EDGAR:NMVOC:OMN,1998-12-31,127.42501199248
EDGAR:NMVOC:OMN,1999-12-31,133.52079955436
EDGAR:NMVOC:OMN,2000-12-31,142.98562735128
EDGAR:NMVOC:OMN,2001-12-31,149.56478097605
EDGAR:NMVOC:OMN,2002-12-31,144.06152012251
EDGAR:NMVOC:OMN,2003-12-31,138.22202608023
EDGAR:NMVOC:OMN,2004-12-31,133.82769379799
EDGAR:NMVOC:OMN,2005-12-31,136.51246765521
EDGAR:NMVOC:OMN,2006-12-31,135.85529043907
EDGAR:NMVOC:OMN,2007-12-31,135.28069118482
EDGAR:NMVOC:OMN,2008-12-31,138.45912192526
EDGAR:NMVOC:OMN,2009-12-31,148.42793135118
EDGAR:NMVOC:OMN,2010-12-31,159.04412596097
EDGAR:NMVOC:OMN,2011-12-31,167.2984399445
EDGAR:NMVOC:OMN,2012-12-31,175.93981270087
EDGAR:NMVOC:OMN,2013-12-31,186.68432758356
EDGAR:NMVOC:OMN,2014-12-31,189.2280526632
EDGAR:NMVOC:OMN,2015-12-31,195.2481034157
EDGAR:NMVOC:OMN,2016-12-31,200.99758617937
EDGAR:NMVOC:OMN,2017-12-31,198.79096315028
EDGAR:NMVOC:OMN,2018-12-31,202.01136046545
EDGAR:NMVOC:OMN,2019-12-31,204.70571950402
EDGAR:NMVOC:OMN,2020-12-31,191.18071625305
EDGAR:NMVOC:OMN,2021-12-31,201.61482465222
EDGAR:NMVOC:OMN,2022-12-31,217.46717218578
