series_id,obs_date,value
WDI:SP.POP.0014.TO:ABW,1960-12-31,23349.0
WDI:SP.POP.0014.TO:ABW,1961-12-31,23440.0
WDI:SP.POP.0014.TO:ABW,1962-12-31,23579.0
WDI:SP.POP.0014.TO:ABW,1963-12-31,23617.0
WDI:SP.POP.0014.TO:ABW,1964-12-31,23536.0
WDI:SP.POP.0014.TO:ABW,1965-12-31,23379.0
WDI:SP.POP.0014.TO:ABW,1966-12-31,23175.0
WDI:SP.POP.0014.TO:ABW,1967-12-31,22984.0
WDI:SP.POP.0014.TO:ABW,1968-12-31,22817.0
WDI:SP.POP.0014.TO:ABW,1969-12-31,22608.0
WDI:SP.POP.0014.TO:ABW,1970-12-31,22342.0
WDI:SP.POP.0014.TO:ABW,1971-12-31,22002.0
WDI:SP.POP.0014.TO:ABW,1972-12-31,21249.0
WDI:SP.POP.0014.TO:ABW,1973-12-31,20686.0
WDI:SP.POP.0014.TO:ABW,1974-12-31,20044.0
WDI:SP.POP.0014.TO:ABW,1975-12-31,19378.0
WDI:SP.POP.0014.TO:ABW,1976-12-31,18742.0
WDI:SP.POP.0014.TO:ABW,1977-12-31,18175.0
WDI:SP.POP.0014.TO:ABW,1978-12-31,17694.0
WDI:SP.POP.0014.TO:ABW,1979-12-31,17362.0
WDI:SP.POP.0014.TO:ABW,1980-12-31,17210.0
WDI:SP.POP.0014.TO:ABW,1981-12-31,17156.0
WDI:SP.POP.0014.TO:ABW,1982-12-31,17112.0
WDI:SP.POP.0014.TO:ABW,1983-12-31,17094.0
WDI:SP.POP.0014.TO:ABW,1984-12-31,17017.0
WDI:SP.POP.0014.TO:ABW,1985-12-31,16392.0
WDI:SP.POP.0014.TO:ABW,1986-12-31,15550.0
WDI:SP.POP.0014.TO:ABW,1987-12-31,14960.0
WDI:SP.POP.0014.TO:ABW,1988-12-31,14683.0
WDI:SP.POP.0014.TO:ABW,1989-12-31,14918.0
WDI:SP.POP.0014.TO:ABW,1990-12-31,15936.0
WDI:SP.POP.0014.TO:ABW,1991-12-31,17668.0
WDI:SP.POP.0014.TO:ABW,1992-12-31,19001.0
WDI:SP.POP.0014.TO:ABW,1993-12-31,20118.0
WDI:SP.POP.0014.TO:ABW,1994-12-31,20955.0
WDI:SP.POP.0014.TO:ABW,1995-12-31,21033.0
WDI:SP.POP.0014.TO:ABW,1996-12-31,21157.0
WDI:SP.POP.0014.TO:ABW,1997-12-31,21391.0
WDI:SP.POP.0014.TO:ABW,1998-12-31,21429.0
WDI:SP.POP.0014.TO:ABW,1999-12-31,21313.0
WDI:SP.POP.0014.TO:ABW,2000-12-31,21240.0
WDI:SP.POP.0014.TO:ABW,2001-12-31,21183.0
WDI:SP.POP.0014.TO:ABW,2002-12-31,21016.0
WDI:SP.POP.0014.TO:ABW,2003-12-31,20914.0
WDI:SP.POP.0014.TO:ABW,2004-12-31,21003.0
WDI:SP.POP.0014.TO:ABW,2005-12-31,21246.0
