series_id,obs_date,value
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2010-01-01,5.488605509
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2011-01-01,5.434169979
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2012-01-01,5.517069343
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2013-01-01,5.539252275
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2014-01-01,5.531205125
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2015-01-01,5.602655781
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2016-01-01,5.551572748
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2017-01-01,5.469213864
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.5357764
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.526665171
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.521086604
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.514225446
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2022-01-01,5.637862925
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.371553255
