series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,4.226
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.031
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.917
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.821
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.844
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.685
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.786
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.676
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.748
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.661
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.642
