series_id,obs_date,value
EDGAR:CH4:IRN,1970-12-31,4322.235307349
EDGAR:CH4:IRN,1971-12-31,4322.7014706904
EDGAR:CH4:IRN,1972-12-31,4749.5060907989
EDGAR:CH4:IRN,1973-12-31,5439.9870499095
EDGAR:CH4:IRN,1974-12-31,5591.0227874526
EDGAR:CH4:IRN,1975-12-31,5060.0912128463
EDGAR:CH4:IRN,1976-12-31,5521.1951464435
EDGAR:CH4:IRN,1977-12-31,5330.378827839
EDGAR:CH4:IRN,1978-12-31,5020.635169944
EDGAR:CH4:IRN,1979-12-31,3375.0411218619
EDGAR:CH4:IRN,1980-12-31,1987.5971556501
EDGAR:CH4:IRN,1981-12-31,1854.8427742416
EDGAR:CH4:IRN,1982-12-31,2500.9194962814
EDGAR:CH4:IRN,1983-12-31,2663.5926917424
EDGAR:CH4:IRN,1984-12-31,2510.5037048539
EDGAR:CH4:IRN,1985-12-31,2611.3756037706
EDGAR:CH4:IRN,1986-12-31,2456.8456270056
EDGAR:CH4:IRN,1987-12-31,2703.1388597315
EDGAR:CH4:IRN,1988-12-31,2711.2642560798
EDGAR:CH4:IRN,1989-12-31,3216.7208015897
EDGAR:CH4:IRN,1990-12-31,3462.3090785918
EDGAR:CH4:IRN,1991-12-31,4193.4365792583
EDGAR:CH4:IRN,1992-12-31,4451.955538451
EDGAR:CH4:IRN,1993-12-31,4503.6617367601
EDGAR:CH4:IRN,1994-12-31,4650.0916495098
EDGAR:CH4:IRN,1995-12-31,4476.6931520444
EDGAR:CH4:IRN,1996-12-31,4703.4877628845
EDGAR:CH4:IRN,1997-12-31,4679.5590270749
EDGAR:CH4:IRN,1998-12-31,4167.9999192284
EDGAR:CH4:IRN,1999-12-31,4061.0378000509
EDGAR:CH4:IRN,2000-12-31,4447.087476746
EDGAR:CH4:IRN,2001-12-31,4126.5754749442
EDGAR:CH4:IRN,2002-12-31,4109.0422878339
EDGAR:CH4:IRN,2003-12-31,4918.147179408
EDGAR:CH4:IRN,2004-12-31,4800.3265684342
EDGAR:CH4:IRN,2005-12-31,5084.9149406141
EDGAR:CH4:IRN,2006-12-31,5343.4427688561
EDGAR:CH4:IRN,2007-12-31,5057.6221687893
EDGAR:CH4:IRN,2008-12-31,4996.6893751538
EDGAR:CH4:IRN,2009-12-31,5060.6619349496
EDGAR:CH4:IRN,2010-12-31,5241.5997640631
EDGAR:CH4:IRN,2011-12-31,5245.0082468427
EDGAR:CH4:IRN,2012-12-31,4679.0219427273
EDGAR:CH4:IRN,2013-12-31,4686.7895936693
EDGAR:CH4:IRN,2014-12-31,4381.2662101244
EDGAR:CH4:IRN,2015-12-31,4395.0425192072
EDGAR:CH4:IRN,2016-12-31,5363.8961297511
EDGAR:CH4:IRN,2017-12-31,5500.0727978184
EDGAR:CH4:IRN,2018-12-31,5260.1275880555
EDGAR:CH4:IRN,2019-12-31,4673.2911573972
EDGAR:CH4:IRN,2020-12-31,4447.72554992
EDGAR:CH4:IRN,2021-12-31,4893.3626102656
EDGAR:CH4:IRN,2022-12-31,5120.4607670445
EDGAR:CH4:IRN,2023-12-31,5614.9657845529
EDGAR:CH4:IRN,2024-12-31,5958.8119269255
