series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,4.601
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,4.555
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,5.345
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,4.823
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,5.323
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,5.288
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,5.868
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,6.342
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,6.072
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,5.196
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,8.216
