series_id,obs_date,value
EDGAR:CH4:GAB,1970-12-31,205.18285616963
EDGAR:CH4:GAB,1971-12-31,205.31288784072
EDGAR:CH4:GAB,1972-12-31,221.33382713795
EDGAR:CH4:GAB,1973-12-31,264.30018347847
EDGAR:CH4:GAB,1974-12-31,350.03591371187
EDGAR:CH4:GAB,1975-12-31,385.38865770692
EDGAR:CH4:GAB,1976-12-31,386.7254370675
EDGAR:CH4:GAB,1977-12-31,381.2983518499
EDGAR:CH4:GAB,1978-12-31,358.39119074864
EDGAR:CH4:GAB,1979-12-31,331.84005756201
EDGAR:CH4:GAB,1980-12-31,303.93456051655
EDGAR:CH4:GAB,1981-12-31,264.06605846359
EDGAR:CH4:GAB,1982-12-31,272.54384440597
EDGAR:CH4:GAB,1983-12-31,274.47916294633
EDGAR:CH4:GAB,1984-12-31,276.93909384851
EDGAR:CH4:GAB,1985-12-31,300.49219522828
EDGAR:CH4:GAB,1986-12-31,291.09859641615
EDGAR:CH4:GAB,1987-12-31,272.95984536111
EDGAR:CH4:GAB,1988-12-31,280.31506992365
EDGAR:CH4:GAB,1989-12-31,362.21389062352
EDGAR:CH4:GAB,1990-12-31,466.6853220203
EDGAR:CH4:GAB,1991-12-31,481.53675766168
EDGAR:CH4:GAB,1992-12-31,518.73576425717
EDGAR:CH4:GAB,1993-12-31,521.46464357442
EDGAR:CH4:GAB,1994-12-31,527.25405935818
EDGAR:CH4:GAB,1995-12-31,589.12904736339
EDGAR:CH4:GAB,1996-12-31,658.60904621574
EDGAR:CH4:GAB,1997-12-31,608.13368708175
EDGAR:CH4:GAB,1998-12-31,708.01302603321
EDGAR:CH4:GAB,1999-12-31,669.20265773362
EDGAR:CH4:GAB,2000-12-31,679.42688571067
EDGAR:CH4:GAB,2001-12-31,696.69972589782
EDGAR:CH4:GAB,2002-12-31,673.74183255541
EDGAR:CH4:GAB,2003-12-31,745.43860859213
EDGAR:CH4:GAB,2004-12-31,691.43218200859
EDGAR:CH4:GAB,2005-12-31,641.72145361606
EDGAR:CH4:GAB,2006-12-31,541.73514488955
EDGAR:CH4:GAB,2007-12-31,456.08006522098
EDGAR:CH4:GAB,2008-12-31,492.3689441301
EDGAR:CH4:GAB,2009-12-31,474.59947453118
EDGAR:CH4:GAB,2010-12-31,474.69640195866
EDGAR:CH4:GAB,2011-12-31,471.26613519448
EDGAR:CH4:GAB,2012-12-31,466.17596436804
EDGAR:CH4:GAB,2013-12-31,448.01545202993
EDGAR:CH4:GAB,2014-12-31,447.1499688012
EDGAR:CH4:GAB,2015-12-31,468.24957895562
EDGAR:CH4:GAB,2016-12-31,463.1924557308
EDGAR:CH4:GAB,2017-12-31,430.1672436261
EDGAR:CH4:GAB,2018-12-31,393.61376080273
EDGAR:CH4:GAB,2019-12-31,446.40378090184
EDGAR:CH4:GAB,2020-12-31,442.52595516892
EDGAR:CH4:GAB,2021-12-31,414.78579998378
EDGAR:CH4:GAB,2022-12-31,430.16459286121
EDGAR:CH4:GAB,2023-12-31,497.02724486276
EDGAR:CH4:GAB,2024-12-31,498.86068123487
