series_id,obs_date,value
export_total:414,2014-12-31,101131954619.0
export_total:414,2015-12-31,54120957085.627
export_total:414,2016-12-31,46235357009.172
export_total:414,2017-12-31,54991871282.124
export_total:414,2018-12-31,71941444555.0
export_total:414,2019-12-31,64482124989.0
export_total:414,2020-12-31,40166147337.0
export_total:414,2021-12-31,63129693952.0
export_total:414,2022-12-31,99775063585.52
export_total:414,2023-12-31,83979908827.865
export_total:414,2024-12-31,75991386992.0
export_total:414,2025-12-31,69747487271.15
