series_id,obs_date,value
import_total:376,2014-12-31,72331780000.0
import_total:376,2015-12-31,62067788000.0
import_total:376,2016-12-31,65802693000.0
import_total:376,2017-12-31,69115976000.0
import_total:376,2018-12-31,76584110000.0
import_total:376,2019-12-31,76578559000.0
import_total:376,2020-12-31,69260696000.0
import_total:376,2021-12-31,92158602000.0
import_total:376,2022-12-31,107757786000.0
import_total:376,2023-12-31,91876859000.0
import_total:376,2024-12-31,91865614000.0
import_total:376,2025-12-31,95469187000.0
