series_id,obs_date,value
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2015-12-31,70.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2016-12-31,83.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2017-12-31,71.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2018-12-31,92.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2019-12-31,116.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2020-12-31,140.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2021-12-31,158.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2022-12-31,130.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2023-12-31,127.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2024-12-31,123.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=111,2025-12-31,107.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2015-12-31,2861.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2016-12-31,2972.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2017-12-31,2853.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2018-12-31,2844.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2019-12-31,3331.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2020-12-31,4433.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2021-12-31,4658.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2022-12-31,4301.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2023-12-31,4250.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2024-12-31,3974.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=200,2025-12-31,3862.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2015-12-31,101.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2016-12-31,131.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2017-12-31,116.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2018-12-31,97.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2019-12-31,87.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2020-12-31,109.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2021-12-31,206.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2022-12-31,125.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2023-12-31,65.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2024-12-31,83.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=210,2025-12-31,87.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2015-12-31,3659.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2016-12-31,3287.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2017-12-31,2944.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2018-12-31,3151.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2019-12-31,3664.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2020-12-31,4363.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2021-12-31,4861.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2022-12-31,3916.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2023-12-31,3496.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2024-12-31,3221.0
DST:STRFSOC1:KOEN=K:ALDER=15-29:SOCIO=310,2025-12-31,2959.0
