series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,5.526
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,5.263
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,5.118
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,5.2
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,4.881
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,4.834
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.528
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.229
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,3.928
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,3.788
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,4.171
