series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,11.631
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,11.722
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,11.617
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,11.576
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,11.469
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,11.155
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,10.711
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,10.543
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,10.365
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,10.145
WHO_SDG:SDGAIRBODA.TUR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,9.372
