series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,21.835
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,21.555
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,20.7
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,19.326
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,18.578
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,18.114
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,17.557
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,16.77
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,15.87
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,14.84
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,8.263
