series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,155.4245
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,157.6857
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,161.3847
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,162.0412
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,166.2328
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,165.4085
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,170.6514
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,177.1737
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,183.2755
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,188.5057
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,190.3652
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,194.7361
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,194.382
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,204.4242
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,205.4165
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,202.2038
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,209.9398
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,215.3146
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,216.6961
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,221.348
