series_id,obs_date,value
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2000-01-01,1.408906397
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2001-01-01,1.436712505
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2002-01-01,1.415244224
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2003-01-01,1.421836432
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2004-01-01,1.403721738
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2005-01-01,1.499617907
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2006-01-01,1.388082062
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2007-01-01,1.389435739
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2008-01-01,1.443247213
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2009-01-01,1.577710762
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2010-01-01,1.391886038
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2011-01-01,1.491037124
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2012-01-01,1.461776032
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2013-01-01,1.691154737
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2014-01-01,1.67108795
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2015-01-01,1.752533723
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2016-01-01,1.602984746
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2017-01-01,1.575496365
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2018-01-01,1.611648349
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2019-01-01,1.582836232
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2020-01-01,1.570591928
WHO_SDG:SDGPOISON.NER.SEX_BTSX.A,2021-01-01,1.564052556
