series_id,obs_date,value
WDI:DT.NFL.UNCV.CD:ARB,2021-12-31,3385409.9498130335
WDI:DT.NFL.UNCV.CD:ARB,2022-12-31,-17178.160022012893
WDI:DT.NFL.UNCV.CD:ARG,2022-12-31,-8497.99998104572
WDI:DT.NFL.UNCV.CD:ARM,2021-12-31,11780.0002917647
WDI:DT.NFL.UNCV.CD:ATG,2021-12-31,727479.994297028
WDI:DT.NFL.UNCV.CD:BEN,2021-12-31,850000.023841858
WDI:DT.NFL.UNCV.CD:BIH,2022-12-31,-2638.00006359816
WDI:DT.NFL.UNCV.CD:BLR,2021-12-31,100000.00149011599
WDI:DT.NFL.UNCV.CD:BLZ,2021-12-31,-5340.0001488626
WDI:DT.NFL.UNCV.CD:BOL,2022-12-31,-7666.99993982911
WDI:DT.NFL.UNCV.CD:BRA,2021-12-31,904259.979724884
WDI:DT.NFL.UNCV.CD:BRA,2022-12-31,-37050.9997010231
WDI:DT.NFL.UNCV.CD:CIV,2022-12-31,-38865.9983873367
WDI:DT.NFL.UNCV.CD:CMR,2021-12-31,850000.023841858
WDI:DT.NFL.UNCV.CD:CMR,2022-12-31,-28792.999684810602
WDI:DT.NFL.UNCV.CD:CRI,2022-12-31,-1108.0000549554802
WDI:DT.NFL.UNCV.CD:CSS,2021-12-31,746389.9948634212
WDI:DT.NFL.UNCV.CD:DOM,2021-12-31,850000.023841858
WDI:DT.NFL.UNCV.CD:DOM,2022-12-31,0.0
WDI:DT.NFL.UNCV.CD:EAP,2021-12-31,2651589.96172249
WDI:DT.NFL.UNCV.CD:EAP,2022-12-31,-268705.997150391
WDI:DT.NFL.UNCV.CD:EAP,2023-12-31,0.0
WDI:DT.NFL.UNCV.CD:EAR,2021-12-31,10942690.068855891
WDI:DT.NFL.UNCV.CD:EAR,2022-12-31,-211820.58192789566
WDI:DT.NFL.UNCV.CD:EAS,2021-12-31,2651589.96172249
WDI:DT.NFL.UNCV.CD:EAS,2022-12-31,-268705.997150391
WDI:DT.NFL.UNCV.CD:EAS,2023-12-31,0.0
WDI:DT.NFL.UNCV.CD:ECA,2021-12-31,3526190.1003541397
WDI:DT.NFL.UNCV.CD:ECA,2022-12-31,-177845.001569949
WDI:DT.NFL.UNCV.CD:ECA,2023-12-31,0.0
WDI:DT.NFL.UNCV.CD:ECS,2021-12-31,3526190.1003541397
WDI:DT.NFL.UNCV.CD:ECS,2022-12-31,-177845.001569949
WDI:DT.NFL.UNCV.CD:ECS,2023-12-31,0.0
WDI:DT.NFL.UNCV.CD:ETH,2021-12-31,1698580.02662659
WDI:DT.NFL.UNCV.CD:FCS,2021-12-31,6910930.020967498
WDI:DT.NFL.UNCV.CD:FCS,2022-12-31,-151595.92282725498
WDI:DT.NFL.UNCV.CD:FJI,2022-12-31,-71465.9988880157
WDI:DT.NFL.UNCV.CD:FSM,2022-12-31,-3769.00006085634
