series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,99.04707
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,101.1912
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,102.8105
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,103.9956
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,103.3938
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,102.3917
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,105.0086
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,107.5914
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,111.6863
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,110.4659
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,108.9641
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,108.8677
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,110.3123
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,111.0674
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,111.3412
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,110.7542
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,112.8173
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,114.1196
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,114.2796
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,114.1188
