series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,22696.43
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,22807.77
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,22924.37
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,23296.4
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,23380.59
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,23264.43
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,24315.03
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,24736.82
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,24160.34
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,24933.63
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,25624.0
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,25704.93
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,26150.23
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,26204.27
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,25645.1
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,25363.17
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,25381.35
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,25393.29
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,25588.73
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,25932.55
