series_id,obs_date,value
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2000-01-01,1.126192446
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2001-01-01,1.175263229
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2002-01-01,1.288454164
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2003-01-01,1.428355688
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2004-01-01,1.52514865
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2005-01-01,1.558835862
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2006-01-01,1.533726424
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2007-01-01,1.533234366
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2008-01-01,1.545855016
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2009-01-01,1.616819937
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2010-01-01,1.620811665
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2011-01-01,1.606573017
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2012-01-01,1.552412355
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2013-01-01,1.514970003
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2014-01-01,1.472645775
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2015-01-01,1.436538753
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2016-01-01,1.410368813
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2017-01-01,1.366026055
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2018-01-01,1.325621684
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2019-01-01,1.282819955
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2020-01-01,1.213009895
WHO_SDG:SDGPOISON.CHN.SEX_FMLE.A,2021-01-01,1.219388437
