series_id,obs_date,value
EDGAR:PM25_ghg:BRA,1970-12-31,739.07245157841
EDGAR:PM25_ghg:BRA,1971-12-31,741.38342873388
EDGAR:PM25_ghg:BRA,1972-12-31,763.75198859155
EDGAR:PM25_ghg:BRA,1973-12-31,786.08878076177
EDGAR:PM25_ghg:BRA,1974-12-31,828.18105418672
EDGAR:PM25_ghg:BRA,1975-12-31,840.87151912922
EDGAR:PM25_ghg:BRA,1976-12-31,860.59949960905
EDGAR:PM25_ghg:BRA,1977-12-31,869.56835011736
EDGAR:PM25_ghg:BRA,1978-12-31,855.23846152835
EDGAR:PM25_ghg:BRA,1979-12-31,887.51115495885
EDGAR:PM25_ghg:BRA,1980-12-31,928.05215166462
EDGAR:PM25_ghg:BRA,1981-12-31,922.36412702977
EDGAR:PM25_ghg:BRA,1982-12-31,927.08513830412
EDGAR:PM25_ghg:BRA,1983-12-31,953.591794071
EDGAR:PM25_ghg:BRA,1984-12-31,1015.0723728817
EDGAR:PM25_ghg:BRA,1985-12-31,1047.2647712126
EDGAR:PM25_ghg:BRA,1986-12-31,1032.2561898017
EDGAR:PM25_ghg:BRA,1987-12-31,1077.8912556973
EDGAR:PM25_ghg:BRA,1988-12-31,1059.7749796639
EDGAR:PM25_ghg:BRA,1989-12-31,1056.9375944111
EDGAR:PM25_ghg:BRA,1990-12-31,963.53395718089
EDGAR:PM25_ghg:BRA,1991-12-31,943.52219019426
EDGAR:PM25_ghg:BRA,1992-12-31,964.11870540963
EDGAR:PM25_ghg:BRA,1993-12-31,947.90051352877
EDGAR:PM25_ghg:BRA,1994-12-31,1008.4616430573
EDGAR:PM25_ghg:BRA,1995-12-31,1003.2212119583
EDGAR:PM25_ghg:BRA,1996-12-31,988.51906195166
EDGAR:PM25_ghg:BRA,1997-12-31,1022.2956190209
EDGAR:PM25_ghg:BRA,1998-12-31,1043.0998653531
EDGAR:PM25_ghg:BRA,1999-12-31,1081.3207010467
EDGAR:PM25_ghg:BRA,2000-12-31,1044.5292808579
EDGAR:PM25_ghg:BRA,2001-12-31,1103.0781615206
EDGAR:PM25_ghg:BRA,2002-12-31,1158.4551246046
EDGAR:PM25_ghg:BRA,2003-12-31,1270.0824704405
EDGAR:PM25_ghg:BRA,2004-12-31,1327.436520013
EDGAR:PM25_ghg:BRA,2005-12-31,1331.1611262399
EDGAR:PM25_ghg:BRA,2006-12-31,1403.8662347426
EDGAR:PM25_ghg:BRA,2007-12-31,1504.6741691154
EDGAR:PM25_ghg:BRA,2008-12-31,1585.7732483344
EDGAR:PM25_ghg:BRA,2009-12-31,1538.7785076399
EDGAR:PM25_ghg:BRA,2010-12-31,1652.4993812278
EDGAR:PM25_ghg:BRA,2011-12-31,1656.5728757087
EDGAR:PM25_ghg:BRA,2012-12-31,1663.5299756509
EDGAR:PM25_ghg:BRA,2013-12-31,1725.2111307712
EDGAR:PM25_ghg:BRA,2014-12-31,1721.242641389
EDGAR:PM25_ghg:BRA,2015-12-31,1742.8373671552
EDGAR:PM25_ghg:BRA,2016-12-31,1723.8190594711
EDGAR:PM25_ghg:BRA,2017-12-31,1812.64941512
EDGAR:PM25_ghg:BRA,2018-12-31,1760.8682990508
EDGAR:PM25_ghg:BRA,2019-12-31,1776.9245498615
EDGAR:PM25_ghg:BRA,2020-12-31,1889.8488459802
EDGAR:PM25_ghg:BRA,2021-12-31,1840.3324373894
EDGAR:PM25_ghg:BRA,2022-12-31,1883.0176331736
EDGAR:PM25_ghg:BRA,2023-12-31,2085.6103108938
EDGAR:PM25_ghg:BRA,2024-12-31,2121.2953818073
