series_id,obs_date,value
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.491153026
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,18.194366576
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,20.044720162
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,18.128407867
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,18.229418541
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,19.200915834
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,16.814350393
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,18.001114369
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,17.576511493
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,16.633736847
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,17.061645999
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,17.550066204
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.318884035
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,13.938978634
