series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,135.3368
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,138.0927
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,140.6321
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,143.178
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,145.5755
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,147.8168
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,151.1794
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,154.1114
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,156.913
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,159.3004
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,160.9988
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,163.1063
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,164.2995
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,164.2344
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,163.9416
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,163.8616
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,167.3928
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,170.2276
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,173.173
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,177.3612
