series_id,obs_date,value
WDI:MS.MIL.XPND.CD:AFE,1963-12-31,321995105.59253556
WDI:MS.MIL.XPND.CD:AFE,1964-12-31,439800468.24891937
WDI:MS.MIL.XPND.CD:AFE,1965-12-31,523991764.0647489
WDI:MS.MIL.XPND.CD:AFE,1966-12-31,563107868.7062774
WDI:MS.MIL.XPND.CD:AFE,1967-12-31,599200560.3907287
WDI:MS.MIL.XPND.CD:AFE,1968-12-31,651839873.8490058
WDI:MS.MIL.XPND.CD:AFE,1969-12-31,748192662.8058368
WDI:MS.MIL.XPND.CD:AFE,1970-12-31,808051583.8190312
WDI:MS.MIL.XPND.CD:AFE,1971-12-31,930569413.1818813
WDI:MS.MIL.XPND.CD:AFE,1972-12-31,978416632.7201413
WDI:MS.MIL.XPND.CD:AFE,1973-12-31,1341007129.3224897
WDI:MS.MIL.XPND.CD:AFE,1974-12-31,1912090260.160041
WDI:MS.MIL.XPND.CD:AFE,1975-12-31,2359066011.7760315
WDI:MS.MIL.XPND.CD:AFE,1976-12-31,2711217181.4711885
WDI:MS.MIL.XPND.CD:AFE,1977-12-31,3516242094.0813513
WDI:MS.MIL.XPND.CD:AFE,1978-12-31,4436187157.321625
WDI:MS.MIL.XPND.CD:AFE,1979-12-31,5059938377.442192
WDI:MS.MIL.XPND.CD:AFE,1980-12-31,5688875761.4002075
WDI:MS.MIL.XPND.CD:AFE,1981-12-31,5821777472.145126
WDI:MS.MIL.XPND.CD:AFE,1982-12-31,5586490773.704994
WDI:MS.MIL.XPND.CD:AFE,1983-12-31,5954550238.359615
WDI:MS.MIL.XPND.CD:AFE,1984-12-31,6059014945.37724
WDI:MS.MIL.XPND.CD:AFE,1985-12-31,5268638660.931827
WDI:MS.MIL.XPND.CD:AFE,1986-12-31,5815940446.620146
WDI:MS.MIL.XPND.CD:AFE,1987-12-31,7253046582.513141
WDI:MS.MIL.XPND.CD:AFE,1988-12-31,8315635574.153121
WDI:MS.MIL.XPND.CD:AFE,1989-12-31,8403081989.502339
WDI:MS.MIL.XPND.CD:AFE,1990-12-31,9777789552.003258
WDI:MS.MIL.XPND.CD:AFE,1991-12-31,8341006681.633315
WDI:MS.MIL.XPND.CD:AFE,1992-12-31,6310707062.687462
WDI:MS.MIL.XPND.CD:AFE,1993-12-31,7129497156.210019
WDI:MS.MIL.XPND.CD:AFE,1994-12-31,5621952774.36164
WDI:MS.MIL.XPND.CD:AFE,1995-12-31,5084815803.294106
WDI:MS.MIL.XPND.CD:AFE,1996-12-31,4478141130.685253
WDI:MS.MIL.XPND.CD:AFE,1997-12-31,4739305120.398837
WDI:MS.MIL.XPND.CD:AFE,1998-12-31,4137540985.312223
WDI:MS.MIL.XPND.CD:AFE,1999-12-31,5722502786.548337
WDI:MS.MIL.XPND.CD:AFE,2000-12-31,5401733241.507117
WDI:MS.MIL.XPND.CD:AFE,2001-12-31,4488594404.407173
WDI:MS.MIL.XPND.CD:AFE,2002-12-31,4895651489.672017
WDI:MS.MIL.XPND.CD:AFE,2003-12-31,5646539416.272217
WDI:MS.MIL.XPND.CD:AFE,2004-12-31,7366020357.186708
WDI:MS.MIL.XPND.CD:AFE,2005-12-31,8391802332.316977
WDI:MS.MIL.XPND.CD:AFE,2006-12-31,10168981008.683062
WDI:MS.MIL.XPND.CD:AFE,2007-12-31,11233010788.293152
WDI:MS.MIL.XPND.CD:AFE,2008-12-31,13548342318.620316
WDI:MS.MIL.XPND.CD:AFE,2009-12-31,13534612775.636461
WDI:MS.MIL.XPND.CD:AFE,2010-12-31,11939662796.339886
WDI:MS.MIL.XPND.CD:AFE,2011-12-31,13243429787.974463
WDI:MS.MIL.XPND.CD:AFE,2012-12-31,13839864655.026524
WDI:MS.MIL.XPND.CD:AFE,2013-12-31,15581977215.053713
WDI:MS.MIL.XPND.CD:AFE,2014-12-31,16829353040.218115
WDI:MS.MIL.XPND.CD:AFE,2015-12-31,15383318097.650818
WDI:MS.MIL.XPND.CD:AFE,2016-12-31,13659413872.35352
WDI:MS.MIL.XPND.CD:AFE,2017-12-31,16172675472.106894
WDI:MS.MIL.XPND.CD:AFE,2018-12-31,12270486684.63596
WDI:MS.MIL.XPND.CD:AFE,2019-12-31,11691723928.949802
WDI:MS.MIL.XPND.CD:AFE,2020-12-31,11443761587.06417
WDI:MS.MIL.XPND.CD:AFE,2021-12-31,12538942807.195179
WDI:MS.MIL.XPND.CD:AFE,2022-12-31,13229012881.354465
WDI:MS.MIL.XPND.CD:AFE,2023-12-31,13732573540.4478
WDI:MS.MIL.XPND.CD:AFE,2024-12-31,13659048840.3166
WDI:MS.MIL.XPND.CD:AFG,1970-12-31,2939585.50125376
WDI:MS.MIL.XPND.CD:AFG,1973-12-31,3341271.55123016
WDI:MS.MIL.XPND.CD:AFG,1974-12-31,3581366.35143003
WDI:MS.MIL.XPND.CD:AFG,1975-12-31,4203664.56865451
WDI:MS.MIL.XPND.CD:AFG,1976-12-31,5393251.2159455
WDI:MS.MIL.XPND.CD:AFG,1977-12-31,6127288.0633346
WDI:MS.MIL.XPND.CD:AFG,2004-12-31,125111557.457054
WDI:MS.MIL.XPND.CD:AFG,2005-12-31,122727193.134874
WDI:MS.MIL.XPND.CD:AFG,2006-12-31,131346231.269517
WDI:MS.MIL.XPND.CD:AFG,2007-12-31,219580214.29619798
WDI:MS.MIL.XPND.CD:AFG,2008-12-31,240532594.620985
WDI:MS.MIL.XPND.CD:AFG,2009-12-31,251869514.820335
WDI:MS.MIL.XPND.CD:AFG,2010-12-31,298147102.825701
WDI:MS.MIL.XPND.CD:AFG,2011-12-31,325806949.72332996
WDI:MS.MIL.XPND.CD:AFG,2012-12-31,238583385.374322
WDI:MS.MIL.XPND.CD:AFG,2013-12-31,217194107.113298
WDI:MS.MIL.XPND.CD:AFG,2014-12-31,268238787.71998802
WDI:MS.MIL.XPND.CD:AFG,2015-12-31,199517108.764826
WDI:MS.MIL.XPND.CD:AFG,2016-12-31,185878310.062383
WDI:MS.MIL.XPND.CD:AFG,2017-12-31,191407113.244397
WDI:MS.MIL.XPND.CD:AFG,2018-12-31,198074728.574408
WDI:MS.MIL.XPND.CD:AFG,2019-12-31,226306243.729258
WDI:MS.MIL.XPND.CD:AFG,2020-12-31,279576954.92519295
WDI:MS.MIL.XPND.CD:AFG,2021-12-31,278250788.014927
WDI:MS.MIL.XPND.CD:AFW,1961-12-31,65730524.383163795
WDI:MS.MIL.XPND.CD:AFW,1962-12-31,90028246.00926545
WDI:MS.MIL.XPND.CD:AFW,1963-12-31,100571059.5266285
WDI:MS.MIL.XPND.CD:AFW,1964-12-31,118886714.16174959
WDI:MS.MIL.XPND.CD:AFW,1965-12-31,145634004.1910344
WDI:MS.MIL.XPND.CD:AFW,1966-12-31,150726614.01647395
WDI:MS.MIL.XPND.CD:AFW,1967-12-31,279405116.4836024
WDI:MS.MIL.XPND.CD:AFW,1968-12-31,468085528.0477813
WDI:MS.MIL.XPND.CD:AFW,1969-12-31,792195080.1629702
WDI:MS.MIL.XPND.CD:AFW,1970-12-31,805756788.4774295
WDI:MS.MIL.XPND.CD:AFW,1971-12-31,798401254.1384145
WDI:MS.MIL.XPND.CD:AFW,1972-12-31,1073660122.4832196
WDI:MS.MIL.XPND.CD:AFW,1973-12-31,1225931367.7176466
WDI:MS.MIL.XPND.CD:AFW,1974-12-31,1569425244.5061774
WDI:MS.MIL.XPND.CD:AFW,1975-12-31,3325926333.2717557
WDI:MS.MIL.XPND.CD:AFW,1976-12-31,2972064214.245659
WDI:MS.MIL.XPND.CD:AFW,1977-12-31,3538129233.050422
WDI:MS.MIL.XPND.CD:AFW,1978-12-31,3531858527.9058914
WDI:MS.MIL.XPND.CD:AFW,1979-12-31,3749098042.566569
WDI:MS.MIL.XPND.CD:AFW,1980-12-31,3819500057.557311
WDI:MS.MIL.XPND.CD:AFW,1981-12-31,2995896467.393427
WDI:MS.MIL.XPND.CD:AFW,1982-12-31,2333427778.6319833
WDI:MS.MIL.XPND.CD:AFW,1983-12-31,2271656004.8905373
WDI:MS.MIL.XPND.CD:AFW,1984-12-31,1833692045.2199209
WDI:MS.MIL.XPND.CD:AFW,1985-12-31,1782805894.3047326
WDI:MS.MIL.XPND.CD:AFW,1986-12-31,1325887034.6441307
WDI:MS.MIL.XPND.CD:AFW,1987-12-31,1034038528.7236162
WDI:MS.MIL.XPND.CD:AFW,1988-12-31,1028974102.249052
WDI:MS.MIL.XPND.CD:AFW,1989-12-31,869622423.7877895
WDI:MS.MIL.XPND.CD:AFW,1990-12-31,1058239033.9580083
WDI:MS.MIL.XPND.CD:AFW,1991-12-31,1017904206.1861142
WDI:MS.MIL.XPND.CD:AFW,1992-12-31,1121450093.7660446
WDI:MS.MIL.XPND.CD:AFW,1993-12-31,1223171278.3599014
WDI:MS.MIL.XPND.CD:AFW,1994-12-31,889421995.1233733
WDI:MS.MIL.XPND.CD:AFW,1995-12-31,1114380570.522387
WDI:MS.MIL.XPND.CD:AFW,1996-12-31,1243017431.1749458
WDI:MS.MIL.XPND.CD:AFW,1997-12-31,1365594415.167321
WDI:MS.MIL.XPND.CD:AFW,1998-12-31,1630290670.1155064
WDI:MS.MIL.XPND.CD:AFW,1999-12-31,1034573025.666207
WDI:MS.MIL.XPND.CD:AFW,2000-12-31,959300982.6090876
WDI:MS.MIL.XPND.CD:AFW,2001-12-31,1269265105.7186584
WDI:MS.MIL.XPND.CD:AFW,2002-12-31,1677374103.8221304
WDI:MS.MIL.XPND.CD:AFW,2003-12-31,1793043312.25745
WDI:MS.MIL.XPND.CD:AFW,2004-12-31,1955986947.410564
WDI:MS.MIL.XPND.CD:AFW,2005-12-31,2015580275.8829684
WDI:MS.MIL.XPND.CD:AFW,2006-12-31,2343547220.224378
WDI:MS.MIL.XPND.CD:AFW,2007-12-31,2945810821.626473
WDI:MS.MIL.XPND.CD:AFW,2008-12-31,4420055281.366487
WDI:MS.MIL.XPND.CD:AFW,2009-12-31,4304860294.260916
WDI:MS.MIL.XPND.CD:AFW,2010-12-31,4658214435.300586
WDI:MS.MIL.XPND.CD:AFW,2011-12-31,4987982651.041785
WDI:MS.MIL.XPND.CD:AFW,2012-12-31,4921502460.777939
WDI:MS.MIL.XPND.CD:AFW,2013-12-31,6171135414.060193
WDI:MS.MIL.XPND.CD:AFW,2014-12-31,6451564749.928891
WDI:MS.MIL.XPND.CD:AFW,2015-12-31,5016333439.14496
WDI:MS.MIL.XPND.CD:AFW,2016-12-31,5575535214.600291
WDI:MS.MIL.XPND.CD:AFW,2017-12-31,5510400667.692596
WDI:MS.MIL.XPND.CD:AFW,2018-12-31,6325121729.788579
WDI:MS.MIL.XPND.CD:AFW,2019-12-31,6163842037.423042
WDI:MS.MIL.XPND.CD:AFW,2020-12-31,7196957645.041291
WDI:MS.MIL.XPND.CD:AFW,2021-12-31,9713964207.414747
WDI:MS.MIL.XPND.CD:AFW,2022-12-31,8502192591.615738
WDI:MS.MIL.XPND.CD:AFW,2023-12-31,9427716905.99577
WDI:MS.MIL.XPND.CD:AFW,2024-12-31,8015682860.17091
WDI:MS.MIL.XPND.CD:AGO,1978-12-31,343271609.064777
WDI:MS.MIL.XPND.CD:AGO,1979-12-31,504712881.877131
WDI:MS.MIL.XPND.CD:AGO,1980-12-31,497359449.16104
WDI:MS.MIL.XPND.CD:AGO,1981-12-31,618891637.14152
WDI:MS.MIL.XPND.CD:AGO,1982-12-31,668493883.2809681
WDI:MS.MIL.XPND.CD:AGO,1983-12-31,778628250.551507
WDI:MS.MIL.XPND.CD:AGO,1984-12-31,1066247743.83314
WDI:MS.MIL.XPND.CD:AGO,1985-12-31,1146467009.82686
WDI:MS.MIL.XPND.CD:AGO,1986-12-31,1156494418.0760698
WDI:MS.MIL.XPND.CD:AGO,1987-12-31,1487398890.30015
WDI:MS.MIL.XPND.CD:AGO,1988-12-31,1469382980.14573
WDI:MS.MIL.XPND.CD:AGO,1989-12-31,1948559395.68153
WDI:MS.MIL.XPND.CD:AGO,1990-12-31,1751153151.9486601
WDI:MS.MIL.XPND.CD:AGO,1991-12-31,1031247788.04428
WDI:MS.MIL.XPND.CD:AGO,1992-12-31,794138821.161656
WDI:MS.MIL.XPND.CD:AGO,1993-12-31,1774397876.82742
WDI:MS.MIL.XPND.CD:AGO,1994-12-31,594991178.6944469
WDI:MS.MIL.XPND.CD:AGO,1995-12-31,233843714.8893
WDI:MS.MIL.XPND.CD:AGO,1996-12-31,159741933.46819898
WDI:MS.MIL.XPND.CD:AGO,1997-12-31,456780475.02619594
WDI:MS.MIL.XPND.CD:AGO,1998-12-31,170278292.568682
WDI:MS.MIL.XPND.CD:AGO,1999-12-31,1066588789.2328501
WDI:MS.MIL.XPND.CD:AGO,2000-12-31,583621333.598924
WDI:MS.MIL.XPND.CD:AGO,2001-12-31,404299139.99066097
WDI:MS.MIL.XPND.CD:AGO,2002-12-31,438686245.411232
WDI:MS.MIL.XPND.CD:AGO,2003-12-31,670021164.4324939
WDI:MS.MIL.XPND.CD:AGO,2004-12-31,817533582.152083
WDI:MS.MIL.XPND.CD:AGO,2005-12-31,1365055398.69044
WDI:MS.MIL.XPND.CD:AGO,2006-12-31,1970309115.18376
WDI:MS.MIL.XPND.CD:AGO,2007-12-31,2032432883.4343
WDI:MS.MIL.XPND.CD:AGO,2008-12-31,3163591147.40902
WDI:MS.MIL.XPND.CD:AGO,2009-12-31,3311193245.27722
WDI:MS.MIL.XPND.CD:AGO,2010-12-31,3500794836.4464903
WDI:MS.MIL.XPND.CD:AGO,2011-12-31,3639496373.5446
WDI:MS.MIL.XPND.CD:AGO,2012-12-31,4144634851.4685597
WDI:MS.MIL.XPND.CD:AGO,2013-12-31,6090751702.00884
WDI:MS.MIL.XPND.CD:AGO,2014-12-31,6846249313.34052
WDI:MS.MIL.XPND.CD:AGO,2015-12-31,3608299114.61674
WDI:MS.MIL.XPND.CD:AGO,2016-12-31,2764054937.15976
WDI:MS.MIL.XPND.CD:AGO,2017-12-31,3062872913.9838
WDI:MS.MIL.XPND.CD:AGO,2018-12-31,1983613748.00089
WDI:MS.MIL.XPND.CD:AGO,2019-12-31,1470938717.28754
WDI:MS.MIL.XPND.CD:AGO,2020-12-31,993594404.6258789
WDI:MS.MIL.XPND.CD:AGO,2021-12-31,981451011.871799
