series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,191.156
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,190.862
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,190.218
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,188.504
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,185.298
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,185.676
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,185.833
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,187.43
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,185.764
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,190.482
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,177.99
