series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.PRK.A,2010-01-01,1949632.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2011-01-01,1911883.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2012-01-01,2076931.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2013-01-01,908349.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2014-01-01,5643102.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2015-01-01,6082191.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2016-01-01,5214937.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2017-01-01,5554958.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2018-01-01,5459159.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2019-01-01,5418928.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2020-01-01,5337343.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2021-01-01,5337343.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2022-01-01,5337343.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2023-01-01,5301031.0
WHO_SDG:SDGNTDTREATMENT.PRK.A,2024-01-01,5301031.0
