series_id,obs_date,value
EDGAR:PM25_ap:BEN,1970-12-31,15.458768938659
EDGAR:PM25_ap:BEN,1971-12-31,15.34062100359
EDGAR:PM25_ap:BEN,1972-12-31,15.758062751033
EDGAR:PM25_ap:BEN,1973-12-31,15.989896596713
EDGAR:PM25_ap:BEN,1974-12-31,16.169390849033
EDGAR:PM25_ap:BEN,1975-12-31,16.458391101915
EDGAR:PM25_ap:BEN,1976-12-31,16.603706715329
EDGAR:PM25_ap:BEN,1977-12-31,17.089155816389
EDGAR:PM25_ap:BEN,1978-12-31,17.768652625686
EDGAR:PM25_ap:BEN,1979-12-31,18.130410487293
EDGAR:PM25_ap:BEN,1980-12-31,18.350315666264
EDGAR:PM25_ap:BEN,1981-12-31,18.798590381306
EDGAR:PM25_ap:BEN,1982-12-31,19.286388111511
EDGAR:PM25_ap:BEN,1983-12-31,19.80588766839
EDGAR:PM25_ap:BEN,1984-12-31,20.49436022044
EDGAR:PM25_ap:BEN,1985-12-31,21.127567537507
EDGAR:PM25_ap:BEN,1986-12-31,21.502155471139
EDGAR:PM25_ap:BEN,1987-12-31,21.697512921782
EDGAR:PM25_ap:BEN,1988-12-31,22.558302253985
EDGAR:PM25_ap:BEN,1989-12-31,23.083535758987
EDGAR:PM25_ap:BEN,1990-12-31,23.63764095286
EDGAR:PM25_ap:BEN,1991-12-31,24.267262812718
EDGAR:PM25_ap:BEN,1992-12-31,24.824029124975
EDGAR:PM25_ap:BEN,1993-12-31,25.544113850357
EDGAR:PM25_ap:BEN,1994-12-31,26.116076948464
EDGAR:PM25_ap:BEN,1995-12-31,26.815651999919
EDGAR:PM25_ap:BEN,1996-12-31,28.938447138781
EDGAR:PM25_ap:BEN,1997-12-31,29.040293227769
EDGAR:PM25_ap:BEN,1998-12-31,28.394551835491
EDGAR:PM25_ap:BEN,1999-12-31,28.410567422925
EDGAR:PM25_ap:BEN,2000-12-31,23.303267270179
EDGAR:PM25_ap:BEN,2001-12-31,24.046730733485
EDGAR:PM25_ap:BEN,2002-12-31,25.00349748615
EDGAR:PM25_ap:BEN,2003-12-31,25.367085931046
EDGAR:PM25_ap:BEN,2004-12-31,26.195906528458
EDGAR:PM25_ap:BEN,2005-12-31,26.709729028494
EDGAR:PM25_ap:BEN,2006-12-31,29.391142149983
EDGAR:PM25_ap:BEN,2007-12-31,30.835624234571
EDGAR:PM25_ap:BEN,2008-12-31,31.769152380321
EDGAR:PM25_ap:BEN,2009-12-31,33.129296487266
EDGAR:PM25_ap:BEN,2010-12-31,32.304389473512
EDGAR:PM25_ap:BEN,2011-12-31,33.278539000149
EDGAR:PM25_ap:BEN,2012-12-31,34.35283472782
EDGAR:PM25_ap:BEN,2013-12-31,38.751484976557
EDGAR:PM25_ap:BEN,2014-12-31,39.937112045794
EDGAR:PM25_ap:BEN,2015-12-31,41.045797525086
EDGAR:PM25_ap:BEN,2016-12-31,42.46718653724
EDGAR:PM25_ap:BEN,2017-12-31,43.68891496859
EDGAR:PM25_ap:BEN,2018-12-31,46.298694436966
EDGAR:PM25_ap:BEN,2019-12-31,48.893644241443
EDGAR:PM25_ap:BEN,2020-12-31,50.042519494789
EDGAR:PM25_ap:BEN,2021-12-31,50.958529729171
EDGAR:PM25_ap:BEN,2022-12-31,51.250664898267
