series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.347
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.23
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.007
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.031
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.942
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.969
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.736
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.576
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.656
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.58
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.269
