series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.542481134
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.576204243
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.439981388
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.457435276
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.507867529
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.473217033
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.545488234
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.5121995
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.565891975
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.474131887
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.460078657
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.441863223
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.459759826
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.437806687
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.431834202
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.404396573
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.426380596
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.428001412
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.423745881
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.406080713
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.876651655
WHO_SDG:SDGSUICIDE.SYC.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.738029069
