series_id,obs_date,value
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,36.06380019
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,33.33293657
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,32.48522174
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,31.25677326
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,29.78367686
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,30.66803576
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,28.6863509
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,29.0797538
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,28.40204167
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,26.02402674
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,24.74637161
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,23.91005605
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,24.2995126
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,24.08658398
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,25.49807492
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,22.41220828
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,21.34308892
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,21.81331745
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,23.52519436
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,23.29314721
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,22.11994198
WHO_SDG:SDGSUICIDE.UKR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,21.21330371
