series_id,obs_date,value
WHO_SDG:SDGODAWS.TLS.A,2010-01-01,18.9839
WHO_SDG:SDGODAWS.TLS.A,2011-01-01,23.8044
WHO_SDG:SDGODAWS.TLS.A,2012-01-01,15.4038
WHO_SDG:SDGODAWS.TLS.A,2013-01-01,11.1861
WHO_SDG:SDGODAWS.TLS.A,2014-01-01,12.6765
WHO_SDG:SDGODAWS.TLS.A,2015-01-01,16.6653
WHO_SDG:SDGODAWS.TLS.A,2016-01-01,15.3785
WHO_SDG:SDGODAWS.TLS.A,2017-01-01,6.2672
WHO_SDG:SDGODAWS.TLS.A,2018-01-01,2.8953
WHO_SDG:SDGODAWS.TLS.A,2019-01-01,3.2568
WHO_SDG:SDGODAWS.TLS.A,2020-01-01,3.9085
WHO_SDG:SDGODAWS.TLS.A,2021-01-01,2.9376
WHO_SDG:SDGODAWS.TLS.A,2022-01-01,4.5492
WHO_SDG:SDGODAWS.TLS.A,2023-01-01,5.6134
WHO_SDG:SDGODAWS.TLS.A,2024-01-01,7.4865
