series_id,obs_date,value
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=000:ENHED=0120,2016-12-31,2403.3
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=000:ENHED=0130,2016-12-31,421.1
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=000:ENHED=0140,2016-12-31,5.6
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=01:ENHED=0120,2016-12-31,40.4
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=01:ENHED=0130,2016-12-31,53.7
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=01:ENHED=0140,2016-12-31,22.5
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=02:ENHED=0120,2016-12-31,87.9
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=02:ENHED=0130,2016-12-31,162.9
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=02:ENHED=0140,2016-12-31,25.7
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=03:ENHED=0120,2016-12-31,163.7
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=03:ENHED=0130,2016-12-31,358.0
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=03:ENHED=0140,2016-12-31,11.3
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=04:ENHED=0120,2016-12-31,32.2
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=04:ENHED=0130,2016-12-31,808.1
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=04:ENHED=0140,2016-12-31,5.5
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=05:ENHED=0120,2016-12-31,77.7
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=05:ENHED=0130,2016-12-31,317.6
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=05:ENHED=0140,2016-12-31,9.6
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=06:ENHED=0120,2016-12-31,349.2
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=06:ENHED=0130,2016-12-31,599.2
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=06:ENHED=0140,2016-12-31,5.4
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=07:ENHED=0120,2016-12-31,258.1
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=07:ENHED=0130,2016-12-31,525.2
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=07:ENHED=0140,2016-12-31,7.4
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=081:ENHED=0120,2016-12-31,372.1
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=081:ENHED=0130,2016-12-31,635.6
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=081:ENHED=0140,2016-12-31,4.7
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=082:ENHED=0120,2016-12-31,638.1
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=082:ENHED=0130,2016-12-31,493.4
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=082:ENHED=0140,2016-12-31,4.9
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=083:ENHED=0120,2016-12-31,642.0
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=083:ENHED=0130,2016-12-31,529.8
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=083:ENHED=0140,2016-12-31,5.2
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=084:ENHED=0120,2016-12-31,324.1
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=084:ENHED=0130,2016-12-31,181.2
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=084:ENHED=0140,2016-12-31,12.7
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=085:ENHED=0120,2016-12-31,426.9
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=085:ENHED=0130,2016-12-31,515.9
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=085:ENHED=0140,2016-12-31,5.9
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=08:ENHED=0120,2016-12-31,384.0
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=08:ENHED=0130,2016-12-31,533.0
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=08:ENHED=0140,2016-12-31,4.4
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=09:ENHED=0120,2016-12-31,364.5
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=09:ENHED=0130,2016-12-31,420.9
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=09:ENHED=0140,2016-12-31,6.2
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=10:ENHED=0120,2016-12-31,273.6
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=10:ENHED=0130,2016-12-31,640.1
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=10:ENHED=0140,2016-12-31,3.8
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=11:ENHED=0120,2016-12-31,372.1
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=11:ENHED=0130,2016-12-31,635.6
DST:AREALAN1:BR19A2=EHUSHOLD:OMRÅDE=11:ENHED=0140,2016-12-31,4.7
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=000:ENHED=0120,2016-12-31,42925.5
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=000:ENHED=0130,2016-12-31,7521.2
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=000:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=01:ENHED=0120,2016-12-31,179.5
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=01:ENHED=0130,2016-12-31,238.4
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=01:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=02:ENHED=0120,2016-12-31,342.2
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=02:ENHED=0130,2016-12-31,634.7
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=02:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=03:ENHED=0120,2016-12-31,1449.1
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=03:ENHED=0130,2016-12-31,3170.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=03:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=04:ENHED=0120,2016-12-31,588.4
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=04:ENHED=0130,2016-12-31,14765.5
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=04:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=05:ENHED=0120,2016-12-31,808.2
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=05:ENHED=0130,2016-12-31,3302.8
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=05:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=06:ENHED=0120,2016-12-31,6415.8
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=06:ENHED=0130,2016-12-31,11008.5
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=06:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=07:ENHED=0120,2016-12-31,3479.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=07:ENHED=0130,2016-12-31,7078.8
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=07:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=081:ENHED=0120,2016-12-31,7879.3
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=081:ENHED=0130,2016-12-31,13457.5
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=081:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=082:ENHED=0120,2016-12-31,13006.6
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=082:ENHED=0130,2016-12-31,10056.8
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=082:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=083:ENHED=0120,2016-12-31,12256.4
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=083:ENHED=0130,2016-12-31,10114.5
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=083:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=084:ENHED=0120,2016-12-31,2559.2
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=084:ENHED=0130,2016-12-31,1430.4
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=084:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=085:ENHED=0120,2016-12-31,7224.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=085:ENHED=0130,2016-12-31,8729.9
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=085:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=08:ENHED=0120,2016-12-31,8777.4
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=08:ENHED=0130,2016-12-31,12185.8
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=08:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=09:ENHED=0120,2016-12-31,5841.6
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=09:ENHED=0130,2016-12-31,6746.8
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=09:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=10:ENHED=0120,2016-12-31,7165.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=10:ENHED=0130,2016-12-31,16761.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=10:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=11:ENHED=0120,2016-12-31,7879.3
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=11:ENHED=0130,2016-12-31,13457.5
DST:AREALAN1:BR19A2=TOTAREAL:OMRÅDE=11:ENHED=0140,2016-12-31,100.0
DST:AREALAN1:BR19A2=V01000:OMRÅDE=000:ENHED=0120,2016-12-31,31140.6
DST:AREALAN1:BR19A2=V01000:OMRÅDE=000:ENHED=0130,2016-12-31,5456.3
DST:AREALAN1:BR19A2=V01000:OMRÅDE=000:ENHED=0140,2016-12-31,72.6
DST:AREALAN1:BR19A2=V01000:OMRÅDE=01:ENHED=0120,2016-12-31,10.3
DST:AREALAN1:BR19A2=V01000:OMRÅDE=01:ENHED=0130,2016-12-31,13.7
DST:AREALAN1:BR19A2=V01000:OMRÅDE=01:ENHED=0140,2016-12-31,5.8
DST:AREALAN1:BR19A2=V01000:OMRÅDE=02:ENHED=0120,2016-12-31,66.7
DST:AREALAN1:BR19A2=V01000:OMRÅDE=02:ENHED=0130,2016-12-31,123.6
DST:AREALAN1:BR19A2=V01000:OMRÅDE=02:ENHED=0140,2016-12-31,19.5
DST:AREALAN1:BR19A2=V01000:OMRÅDE=03:ENHED=0120,2016-12-31,706.7
DST:AREALAN1:BR19A2=V01000:OMRÅDE=03:ENHED=0130,2016-12-31,1545.9
DST:AREALAN1:BR19A2=V01000:OMRÅDE=03:ENHED=0140,2016-12-31,48.8
DST:AREALAN1:BR19A2=V01000:OMRÅDE=04:ENHED=0120,2016-12-31,423.1
DST:AREALAN1:BR19A2=V01000:OMRÅDE=04:ENHED=0130,2016-12-31,10616.8
DST:AREALAN1:BR19A2=V01000:OMRÅDE=04:ENHED=0140,2016-12-31,71.9
DST:AREALAN1:BR19A2=V01000:OMRÅDE=05:ENHED=0120,2016-12-31,518.5
DST:AREALAN1:BR19A2=V01000:OMRÅDE=05:ENHED=0130,2016-12-31,2118.7
DST:AREALAN1:BR19A2=V01000:OMRÅDE=05:ENHED=0140,2016-12-31,64.2
DST:AREALAN1:BR19A2=V01000:OMRÅDE=06:ENHED=0120,2016-12-31,4805.7
