series_id,obs_date,value
EDGAR:NH3:OMN,1970-12-31,0.76259846588496
EDGAR:NH3:OMN,1971-12-31,0.79163722328149
EDGAR:NH3:OMN,1972-12-31,0.89498504519354
EDGAR:NH3:OMN,1973-12-31,1.0184677597972
EDGAR:NH3:OMN,1974-12-31,1.191934171794
EDGAR:NH3:OMN,1975-12-31,1.3282875113901
EDGAR:NH3:OMN,1976-12-31,1.4638341467535
EDGAR:NH3:OMN,1977-12-31,1.5788041505535
EDGAR:NH3:OMN,1978-12-31,1.5470572396988
EDGAR:NH3:OMN,1979-12-31,1.6431614765925
EDGAR:NH3:OMN,1980-12-31,1.7945353092536
EDGAR:NH3:OMN,1981-12-31,1.9123637522747
EDGAR:NH3:OMN,1982-12-31,1.9068521929293
EDGAR:NH3:OMN,1983-12-31,1.9642494484363
EDGAR:NH3:OMN,1984-12-31,1.9974140388809
EDGAR:NH3:OMN,1985-12-31,2.134678404171
EDGAR:NH3:OMN,1986-12-31,2.1984354558204
EDGAR:NH3:OMN,1987-12-31,2.2855527148307
EDGAR:NH3:OMN,1988-12-31,2.388607573063
EDGAR:NH3:OMN,1989-12-31,2.4851968706545
EDGAR:NH3:OMN,1990-12-31,2.6310048806154
EDGAR:NH3:OMN,1991-12-31,3.002210722035
EDGAR:NH3:OMN,1992-12-31,3.1691797097944
EDGAR:NH3:OMN,1993-12-31,3.2816957348817
EDGAR:NH3:OMN,1994-12-31,3.487739179794
EDGAR:NH3:OMN,1995-12-31,3.6715832748426
EDGAR:NH3:OMN,1996-12-31,3.8141695941323
EDGAR:NH3:OMN,1997-12-31,3.9181688133316
EDGAR:NH3:OMN,1998-12-31,4.1112787619304
EDGAR:NH3:OMN,1999-12-31,4.4701753760036
EDGAR:NH3:OMN,2000-12-31,4.7056179387122
EDGAR:NH3:OMN,2001-12-31,4.9994954643956
EDGAR:NH3:OMN,2002-12-31,6.5439362764394
EDGAR:NH3:OMN,2003-12-31,6.8713564032156
EDGAR:NH3:OMN,2004-12-31,6.9145471597829
EDGAR:NH3:OMN,2005-12-31,6.972941707141
EDGAR:NH3:OMN,2006-12-31,7.8829657733338
EDGAR:NH3:OMN,2007-12-31,8.3699804766061
EDGAR:NH3:OMN,2008-12-31,8.4381581251471
EDGAR:NH3:OMN,2009-12-31,8.9457316751862
EDGAR:NH3:OMN,2010-12-31,9.4784411098817
EDGAR:NH3:OMN,2011-12-31,10.204488207391
EDGAR:NH3:OMN,2012-12-31,10.799297907303
EDGAR:NH3:OMN,2013-12-31,12.119716464423
EDGAR:NH3:OMN,2014-12-31,12.050993274283
EDGAR:NH3:OMN,2015-12-31,12.528323597524
EDGAR:NH3:OMN,2016-12-31,12.767628613122
EDGAR:NH3:OMN,2017-12-31,12.925433607134
EDGAR:NH3:OMN,2018-12-31,13.150170384548
EDGAR:NH3:OMN,2019-12-31,13.020734111977
EDGAR:NH3:OMN,2020-12-31,13.016581447693
EDGAR:NH3:OMN,2021-12-31,13.405086811909
EDGAR:NH3:OMN,2022-12-31,13.713943664543
