series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,251.135
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,242.894
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,239.675
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,236.585
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,228.763
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,226.554
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,227.632
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,224.002
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,225.165
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,226.828
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,218.441
