series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,11.082
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,10.828
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,9.971
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,8.754
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,9.044
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,8.047
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,7.33
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,6.981
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,6.64
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,5.577
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,6.36
