series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,15.038
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,15.183
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,14.479
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,13.601
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,12.599
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,13.226
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,11.507
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,11.605
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,11.464
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,10.691
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,9.545
