series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,168.6019
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,182.119
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,201.8877
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,212.9681
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,220.9476
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,227.356
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,234.2281
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,242.2551
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,242.2522
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,237.2019
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,222.2756
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,208.1821
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,206.6528
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,198.0187
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,181.1415
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,164.9133
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,156.5149
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,147.3825
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,139.4816
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,143.8589
