series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.404794181
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.246524767
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.193794514
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.369995846
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.372899561
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.27960769
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.171954541
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.122705592
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.278536975
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.388710965
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.379653225
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.362733421
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.183827895
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.122312858
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.299777265
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.789683119
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.894328219
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,5.062450045
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.237259872
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.351233711
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.262402993
WHO_SDG:SDGSUICIDE.MYS.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,5.654029414
