series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,6094.223
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,6166.35
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,6248.095
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,6241.803
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,6268.638
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,6335.677
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,6432.509
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,6496.821
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,6597.71
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,6720.099
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,6631.104
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,6950.563
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,6916.641
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,7083.833
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,7147.498
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,7117.834
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,7196.284
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,7307.704
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,7344.48
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,7350.474
