series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,10.838
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,10.202
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,9.93
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,9.46
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,9.163
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,8.78
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,7.599
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,8.338
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,8.243
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,7.294
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,8.152
