series_id,obs_date,value
WDI:GD_WBL_OVL_ENF:AFG,2025-12-31,13.23
WDI:GD_WBL_OVL_ENF:AGO,2025-12-31,55.08
WDI:GD_WBL_OVL_ENF:ALB,2025-12-31,62.6
WDI:GD_WBL_OVL_ENF:ARG,2025-12-31,66.71
WDI:GD_WBL_OVL_ENF:ARM,2025-12-31,60.16
WDI:GD_WBL_OVL_ENF:ATG,2025-12-31,50.8
WDI:GD_WBL_OVL_ENF:AUS,2025-12-31,82.22
WDI:GD_WBL_OVL_ENF:AUT,2025-12-31,78.24
WDI:GD_WBL_OVL_ENF:AZE,2025-12-31,59.12
WDI:GD_WBL_OVL_ENF:BDI,2025-12-31,36.07
WDI:GD_WBL_OVL_ENF:BEL,2025-12-31,83.7
WDI:GD_WBL_OVL_ENF:BEN,2025-12-31,48.56
WDI:GD_WBL_OVL_ENF:BFA,2025-12-31,46.91
WDI:GD_WBL_OVL_ENF:BGD,2025-12-31,27.92
WDI:GD_WBL_OVL_ENF:BGR,2025-12-31,67.62
WDI:GD_WBL_OVL_ENF:BHR,2025-12-31,40.82
WDI:GD_WBL_OVL_ENF:BHS,2025-12-31,46.3
WDI:GD_WBL_OVL_ENF:BIH,2025-12-31,65.2
WDI:GD_WBL_OVL_ENF:BLR,2025-12-31,65.52
WDI:GD_WBL_OVL_ENF:BOL,2025-12-31,54.76
WDI:GD_WBL_OVL_ENF:BRA,2025-12-31,64.69
WDI:GD_WBL_OVL_ENF:BRB,2025-12-31,62.9
WDI:GD_WBL_OVL_ENF:BRN,2025-12-31,29.9
WDI:GD_WBL_OVL_ENF:BTN,2025-12-31,48.15
WDI:GD_WBL_OVL_ENF:BWA,2025-12-31,45.74
WDI:GD_WBL_OVL_ENF:CAF,2025-12-31,41.74
WDI:GD_WBL_OVL_ENF:CAN,2025-12-31,73.39
WDI:GD_WBL_OVL_ENF:CHE,2025-12-31,69.51
WDI:GD_WBL_OVL_ENF:CHL,2025-12-31,65.4
WDI:GD_WBL_OVL_ENF:CHN,2025-12-31,62.64
WDI:GD_WBL_OVL_ENF:CIV,2025-12-31,65.65
