series_id,obs_date,value
EDGAR:CO:MNG,1970-12-31,142.7168058111
EDGAR:CO:MNG,1971-12-31,143.93137031781
EDGAR:CO:MNG,1972-12-31,137.7169452081
EDGAR:CO:MNG,1973-12-31,142.30600012285
EDGAR:CO:MNG,1974-12-31,149.2528921897
EDGAR:CO:MNG,1975-12-31,166.37491361311
EDGAR:CO:MNG,1976-12-31,172.85303492294
EDGAR:CO:MNG,1977-12-31,198.99358883324
EDGAR:CO:MNG,1978-12-31,217.68201625829
EDGAR:CO:MNG,1979-12-31,231.7217836118
EDGAR:CO:MNG,1980-12-31,251.45426530257
EDGAR:CO:MNG,1981-12-31,241.51545967304
EDGAR:CO:MNG,1982-12-31,260.72951237147
EDGAR:CO:MNG,1983-12-31,256.8772592308
EDGAR:CO:MNG,1984-12-31,266.67193292498
EDGAR:CO:MNG,1985-12-31,148.6346783245
EDGAR:CO:MNG,1986-12-31,165.42621581532
EDGAR:CO:MNG,1987-12-31,166.8132409157
EDGAR:CO:MNG,1988-12-31,162.05547953797
EDGAR:CO:MNG,1989-12-31,166.95098392035
EDGAR:CO:MNG,1990-12-31,144.32171833717
EDGAR:CO:MNG,1991-12-31,140.9055940319
EDGAR:CO:MNG,1992-12-31,110.34750258589
EDGAR:CO:MNG,1993-12-31,100.45821845055
EDGAR:CO:MNG,1994-12-31,91.840665464202
EDGAR:CO:MNG,1995-12-31,87.619394977614
EDGAR:CO:MNG,1996-12-31,85.14837656363
EDGAR:CO:MNG,1997-12-31,90.857953160448
EDGAR:CO:MNG,1998-12-31,76.325942619278
EDGAR:CO:MNG,1999-12-31,81.121975059489
EDGAR:CO:MNG,2000-12-31,92.578406807959
EDGAR:CO:MNG,2001-12-31,101.5847221402
EDGAR:CO:MNG,2002-12-31,105.07557355937
EDGAR:CO:MNG,2003-12-31,111.86936560453
EDGAR:CO:MNG,2004-12-31,104.50819587787
EDGAR:CO:MNG,2005-12-31,127.01005038838
EDGAR:CO:MNG,2006-12-31,134.48541522978
EDGAR:CO:MNG,2007-12-31,150.48525330845
EDGAR:CO:MNG,2008-12-31,139.84290351114
EDGAR:CO:MNG,2009-12-31,168.68686455424
EDGAR:CO:MNG,2010-12-31,158.40840147903
EDGAR:CO:MNG,2011-12-31,169.24635919573
EDGAR:CO:MNG,2012-12-31,162.70564382232
EDGAR:CO:MNG,2013-12-31,169.33696138532
EDGAR:CO:MNG,2014-12-31,146.08372468084
EDGAR:CO:MNG,2015-12-31,122.64040428382
EDGAR:CO:MNG,2016-12-31,161.13626775941
EDGAR:CO:MNG,2017-12-31,144.19901996261
EDGAR:CO:MNG,2018-12-31,172.72474191494
EDGAR:CO:MNG,2019-12-31,180.44808378494
EDGAR:CO:MNG,2020-12-31,157.2836372641
EDGAR:CO:MNG,2021-12-31,162.61480748226
EDGAR:CO:MNG,2022-12-31,160.63734255564
